"message_id","message","message_utc","from_id","date","time"
"151029","Opa","2022-11-16 04:01:16","2033585372","2022-11-16","04:01:16"
"150847","/menu","2022-11-16 00:15:03","2031375561","2022-11-16","00:15:03"
"150849",".del","2022-11-16 00:15:04","5098522076","2022-11-16","00:15:04"
"150850","/iptv@Maelnet01_bot","2022-11-16 00:15:07","2031375561","2022-11-16","00:15:07"
"150851","/primevideo@Maelnet01_bot","2022-11-16 00:15:13","1239748841","2022-11-16","00:15:13"
"150892","/iptvteste","2022-11-16 00:57:07","1498619395","2022-11-16","00:57:07"
"150854","/conhecaprimevideo@Maelnet01_bot","2022-11-16 00:15:21","1239748841","2022-11-16","00:15:21"
"150857","/primevideo@Maelnet01_bot","2022-11-16 00:15:30","1239748841","2022-11-16","00:15:30"
"150860","/iptv@Maelnet01_bot","2022-11-16 00:15:44","2031375561","2022-11-16","00:15:44"
"150862","/iptvteste@Maelnet01_bot","2022-11-16 00:15:48","2031375561","2022-11-16","00:15:48"
"150864","/menu@Maelnet01_bot","2022-11-16 00:15:48","1239748841","2022-11-16","00:15:48"
"150868","/primevideo@Maelnet01_bot","2022-11-16 00:15:56","1239748841","2022-11-16","00:15:56"
"150871","/iptvteste@Maelnet01_bot","2022-11-16 00:15:57","2031375561","2022-11-16","00:15:57"
"150875","/comprarprimevideo@Maelnet01_bot","2022-11-16 00:16:16","1239748841","2022-11-16","00:16:16"
"150879","/iptvteste@Maelnet01_bot","2022-11-16 00:39:23","2031375561","2022-11-16","00:39:23"
"150884","Olá boa noite alguém tem iptv que seja site não aplicativo se tiver me chama","2022-11-16 00:50:37","1498619395","2022-11-16","00:50:37"
"150885","Pv","2022-11-16 00:53:07","2031375561","2022-11-16","00:53:07"
"150886","/menu@Maelnet01_bot","2022-11-16 00:53:28","2031375561","2022-11-16","00:53:28"
"150888","/iptv@Maelnet01_bot","2022-11-16 00:53:30","2031375561","2022-11-16","00:53:30"
"150890","TESTE GRÁTIS IPTV/P2P
👇Clique aqui 👇

▶️ CONHEÇA: /conhecaiptv
▶️ CONPRAR: /comprariptv
▶️ TESTE IPTV: - /iptvteste
▶️ PLANOS: - /planostv

🧑‍💻REVENDA: - /revendaiptv

▶️ Lojas de apps: - /appiptv
▶️ WEB PLAYER: - /webplay
▶️ SUPORTE: /suporteiptv

👤Vendedor: @Maelnet01
🟢WHATS: LINK AQUI
📱 CONTATO: /call

●- - - - - - - - - - - - - - - - - - - - - - - - - -●
🔴ATENÇÃO🔴 EVITEM GOLPE, VENDAS APENAS COM @Maelnet01 ⚠️ 
●- - - - - - - - - - - - - - - - - - - - - - - - - -●

🔰CANAL DE REFERÊNCIA🔰
https://t.me/MAELNETBR1","2022-11-16 00:54:08","2031375561","2022-11-16","00:54:08"
"150891","Alguém me doa Netflix pfv pv","2022-11-16 00:54:16","1232782982","2022-11-16","00:54:16"
"150896","Alguém me doa Netflix pfv pv","2022-11-16 00:57:38","1232782982","2022-11-16","00:57:38"
"150897","/conhecaiptv","2022-11-16 00:59:00","2031375561","2022-11-16","00:59:00"
"150901","⚠️BOA NOITE TROPAAA⚠️

ATÉ SEXTA-FEIRA (18) O BOT ESTARÁ 100% ON, COM O MELHOR MATERIAL DO MERCADO✅

FIQUEM ATENTOS, SOLTO NOVIDADES EM @ureiaastore 🔥🔥

QUALQUER DÚVIDA, CHAME: @UREIAA","2022-11-16 01:00:55","901578258","2022-11-16","01:00:55"
"150903","/tve","2022-11-16 01:03:31","1323859003","2022-11-16","01:03:31"
"150905","/comprarTVE","2022-11-16 01:03:37","1323859003","2022-11-16","01:03:37"
"150910","/adultoTVE@Maelnet01_bot","2022-11-16 01:04:13","862292427","2022-11-16","01:04:13"
"151001","/menu@Maelnet01_bot","2022-11-16 02:33:27","2031375561","2022-11-16","02:33:27"
"150913","⚠️VOLTAR PARA O MENU PRINCIPAL:
👉🏻Clique: /menu","2022-11-16 01:07:39","2031375561","2022-11-16","01:07:39"
"150918","/menu","2022-11-16 01:08:24","1325849902","2022-11-16","01:08:24"
"150920","Ta em manu","2022-11-16 01:08:26","5098522076","2022-11-16","01:08:26"
"150923","/menu@Maelnet01_bot","2022-11-16 01:11:40","2031375561","2022-11-16","01:11:40"
"150925","/iptv@Maelnet01_bot","2022-11-16 01:11:43","2031375561","2022-11-16","01:11:43"
"150928","/iptv@Maelnet01_bot","2022-11-16 01:14:17","2031375561","2022-11-16","01:14:17"
"150931","/revendaiptv@Maelnet01_bot","2022-11-16 01:14:21","2031375561","2022-11-16","01:14:21"
