"message_id","message","message_utc","from_id","date","time"
"145567","Quero Netflix","2022-10-22 19:41:06","854106716","2022-10-22","19:41:06"
"145568","Netflix","2022-10-22 19:41:17","854106716","2022-10-22","19:41:17"
"145477","/internetilimitada@Maelnet01_bot","2022-10-22 01:23:50","2088327337","2022-10-22","01:23:50"
"145479","/testeINTERNETILI@Maelnet01_bot","2022-10-22 01:23:54","2088327337","2022-10-22","01:23:54"
"145481","/appMAELnet@Maelnet01_bot","2022-10-22 01:24:08","2088327337","2022-10-22","01:24:08"
"145484","/testeINTERNETILI@Maelnet01_bot","2022-10-22 01:28:31","2088327337","2022-10-22","01:28:31"
"145488","Boa noite meus amores🔥❤️","2022-10-22 01:59:40","1579580461","2022-10-22","01:59:40"
"145489","/tabelahbomax@Maelnet01_bot","2022-10-22 01:59:46","1422773033","2022-10-22","01:59:46"
"145494","/tabelaINTERNETILI@Maelnet01_bot","2022-10-22 02:36:53","1000719260","2022-10-22","02:36:53"
"145507","/appMAELnet@Maelnet01_bot","2022-10-22 05:29:34","316110274","2022-10-22","05:29:34"
"145510","/menu@Maelnet01_bot","2022-10-22 05:29:46","316110274","2022-10-22","05:29:46"
"145512","/testeINTERNETILI@Maelnet01_bot","2022-10-22 05:29:55","316110274","2022-10-22","05:29:55"
"145537","Quero internet da claro 
Alguém vendendo???","2022-10-22 13:48:38","2022235721","2022-10-22","13:48:38"
