"message_id","message","message_utc","from_id","date","time"
"164434","Bom dia","2022-12-31 12:31:55","1622593474","2022-12-31","12:31:55"
"164330","/primevideo@Maelnet01_bot","2022-12-31 00:22:29","1022655510","2022-12-31","00:22:29"
"164333","/conhecaprimevideo@Maelnet01_bot","2022-12-31 00:22:44","1022655510","2022-12-31","00:22:44"
"164336","/comprarprimevideo@Maelnet01_bot","2022-12-31 00:22:52","1022655510","2022-12-31","00:22:52"
"164341","Alguém tem teste vpn","2022-12-31 01:08:36","5329928601","2022-12-31","01:08:36"
"164342","Pv","2022-12-31 01:38:06","2031375561","2022-12-31","01:38:06"
"164357","Oi","2022-12-31 02:27:37","5599203229","2022-12-31","02:27:37"
"164358","Gente","2022-12-31 02:27:43","5599203229","2022-12-31","02:27:43"
"164362","/painelMN@Maelnet01_bot","2022-12-31 02:41:16","1243409232","2022-12-31","02:41:16"
"164368","/presente@MODERADORbot","2022-12-31 02:57:20","592976803","2022-12-31","02:57:20"
"164370","/presente@MODERADORbot","2022-12-31 02:57:46","592976803","2022-12-31","02:57:46"
"164372","/premium@AuthCheckerBot","2022-12-31 02:58:17","592976803","2022-12-31","02:58:17"
"164378","/servidorssh@Maelnet01_bot","2022-12-31 03:11:43","5260601782","2022-12-31","03:11:43"
"164386","/menu@Maelnet01_bot","2022-12-31 04:10:41","5505406903","2022-12-31","04:10:41"
"164388","/unitv@Maelnet01_bot","2022-12-31 04:10:52","5505406903","2022-12-31","04:10:52"
"164390","/revUNITV@Maelnet01_bot","2022-12-31 04:11:03","5505406903","2022-12-31","04:11:03"
"164397","Como faço a verificação nesse grupo?","2022-12-31 04:54:51","5967108322","2022-12-31","04:54:51"
"164398","/painelp2p@Maelnet01_bot","2022-12-31 05:20:16","5504560920","2022-12-31","05:20:16"
"164411","/menu@Maelnet01_bot","2022-12-31 09:50:08","1552012742","2022-12-31","09:50:08"
"164413","/internetilimitada@Maelnet01_bot","2022-12-31 09:50:54","1552012742","2022-12-31","09:50:54"
"164415","/testeINTERNETILI@Maelnet01_bot","2022-12-31 09:50:57","1552012742","2022-12-31","09:50:57"
"164421","/testeINTERNETILI@Maelnet01_bot","2022-12-31 11:05:17","5934717804","2022-12-31","11:05:17"
"164424","/testeINTERNETILI@Maelnet01_bot","2022-12-31 11:19:35","5546326880","2022-12-31","11:19:35"
"164426","/premium@Maelnet01_bot","2022-12-31 11:38:11","1517192256","2022-12-31","11:38:11"
"164435","Alguém tem Amazon music","2022-12-31 12:32:07","1622593474","2022-12-31","12:32:07"
"164436","Ou algum outro de música","2022-12-31 12:32:25","1622593474","2022-12-31","12:32:25"
"164451","/iptvteste@Maelnet01_bot","2022-12-31 15:19:50","1092353409","2022-12-31","15:19:50"
"164457","Alguém faz recarga Tim ?","2022-12-31 15:41:20","5876289009","2022-12-31","15:41:20"
"164461","/premium@Maelnet01_bot","2022-12-31 16:11:19","1635104913","2022-12-31","16:11:19"
"164471","/testeINTERNETILI","2022-12-31 16:42:36","2021069798","2022-12-31","16:42:36"
"164478","/comousaINTERNETILI@Maelnet01_bot","2022-12-31 17:22:10","5232699422","2022-12-31","17:22:10"
"164481","Aluna net da claro funcionando?","2022-12-31 17:31:25","5023073288","2022-12-31","17:31:25"
"164482","IPTV","2022-12-31 17:38:12","5920084284","2022-12-31","17:38:12"
"164483","Alguém tem teste","2022-12-31 17:38:26","5920084284","2022-12-31","17:38:26"
"164488","Como faço a verificação nesse grupo?","2022-12-31 18:11:37","5967108322","2022-12-31","18:11:37"
"164489","/tabelanetflix@Maelnet01_bot","2022-12-31 18:25:20","979355175","2022-12-31","18:25:20"
"164492","/menu@Maelnet01_bot","2022-12-31 18:25:55","979355175","2022-12-31","18:25:55"
"164494","/premium@Maelnet01_bot","2022-12-31 18:26:08","979355175","2022-12-31","18:26:08"
"164507","Como faço a verificação nesse grupo?","2022-12-31 19:07:22","5967108322","2022-12-31","19:07:22"
"164513","Quem me fizer um favor, faço um pix chama PV quem tiver interesse","2022-12-31 20:02:13","5756307624","2022-12-31","20:02:13"
"164528","Humm, tem cara de golpe","2022-12-31 22:32:54","452057231","2022-12-31","22:32:54"
"164529","É pra botar código do kawai","2022-12-31 22:34:51","5323245654","2022-12-31","22:34:51"
"164530","Tem cara de golpe mesmo","2022-12-31 22:35:02","5323245654","2022-12-31","22:35:02"
"164531","Então","2022-12-31 22:35:25","452057231","2022-12-31","22:35:25"
"164532","Tem que banir esse rato","2022-12-31 22:36:02","864175223","2022-12-31","22:36:02"
"164533","/ban","2022-12-31 22:40:13","2031375561","2022-12-31","22:40:13"
"164539","/testeINTERNETILI@Maelnet01_bot","2022-12-31 23:54:08","1061301024","2022-12-31","23:54:08"
