"message_id","message","message_utc","from_id","date","time"
"159535","Internet no chip","2022-12-14 02:23:41","5932063494","2022-12-14","02:23:41"
"159512","/menu@Maelnet01_bot","2022-12-14 00:52:35","825177670","2022-12-14","00:52:35"
"159514","/appMAELnet@Maelnet01_bot","2022-12-14 00:56:04","1987409604","2022-12-14","00:56:04"
"159519","/menu@MODERADORbot","2022-12-14 01:01:16","5697227474","2022-12-14","01:01:16"
"159521","/testeINTERNETILI@Maelnet01_bot","2022-12-14 01:01:38","5697227474","2022-12-14","01:01:38"
"159523","/testeINTERNETILI@Maelnet01_bot","2022-12-14 01:01:59","5245809382","2022-12-14","01:01:59"
"159531","Galera no Vivo Easy só é preciso comprar 30 diárias do whatsapp né
Ou tem q comprar pelo menos 1 Giga ?","2022-12-14 02:09:24","618129284","2022-12-14","02:09:24"
"159533","Alguém aí tem algum APP conectando na tim","2022-12-14 02:12:35","5765632611","2022-12-14","02:12:35"
"159534","Rev hunter","2022-12-14 02:19:32","2038479026","2022-12-14","02:19:32"
"159536","Sem vpn","2022-12-14 02:23:46","5932063494","2022-12-14","02:23:46"
"159537","Alguém tem","2022-12-14 02:25:02","5932063494","2022-12-14","02:25:02"
"159542","Lotter ksksk","2022-12-14 03:31:00","5697227474","2022-12-14","03:31:00"
"159549","Boa noite? Pessoal vamos vota na baby a fazenda 14 pra ela ser a campeão","2022-12-14 04:03:00","1676182859","2022-12-14","04:03:00"
"159551","/tabelaINTERNETILI@Maelnet01_bot","2022-12-14 04:29:31","2126007926","2022-12-14","04:29:31"
"159564","/iptv@Maelnet01_bot","2022-12-14 07:13:19","1087710717","2022-12-14","07:13:19"
"159572","/revINTERNETILI@Maelnet01_bot","2022-12-14 08:44:36","5865577015","2022-12-14","08:44:36"
"159574","/servessh@Maelnet01_bot","2022-12-14 08:44:56","5865577015","2022-12-14","08:44:56"
"159577","/menu@Maelnet01_bot","2022-12-14 09:57:52","1831873012","2022-12-14","09:57:52"
"159579","/menu@Maelnet01_bot","2022-12-14 09:57:55","1831873012","2022-12-14","09:57:55"
"159580","/servidorssh@Maelnet01_bot","2022-12-14 09:58:09","1831873012","2022-12-14","09:58:09"
"159584","/suportevps@Maelnet01_bot","2022-12-14 10:20:47","2126007926","2022-12-14","10:20:47"
"159587","Me ajuda interar pra pagar Uber ?? Posso reconpesa 🙏🤞","2022-12-14 10:40:14","1942295148","2022-12-14","10:40:14"
"159588","Oi Diana","2022-12-14 10:41:31","5668356454","2022-12-14","10:41:31"
"159593","8","2022-12-14 12:08:46","1240240274","2022-12-14","12:08:46"
"159594","/menu@Maelnet01_bot","2022-12-14 12:09:21","1240240274","2022-12-14","12:09:21"
"159596","/redplay@Maelnet01_bot","2022-12-14 12:09:37","1240240274","2022-12-14","12:09:37"
"159598","/comprarREDPLAY@Maelnet01_bot","2022-12-14 12:09:47","1240240274","2022-12-14","12:09:47"
"159604","Alguém com painel de revenda","2022-12-14 12:51:03","1728365236","2022-12-14","12:51:03"
"159605","Vpn","2022-12-14 12:51:07","1728365236","2022-12-14","12:51:07"
"159606","Pv","2022-12-14 12:53:45","2031375561","2022-12-14","12:53:45"
"159607","/dawnnetflix@Maelnet01_bot","2022-12-14 12:59:24","1078787096","2022-12-14","12:59:24"
"159610","Bom Dia","2022-12-14 13:00:10","1658449711","2022-12-14","13:00:10"
"159614","Preciso de net pra iOS","2022-12-14 13:16:33","5425209363","2022-12-14","13:16:33"
"159616","/disneyplus@Maelnet01_bot","2022-12-14 13:33:05","5192782641","2022-12-14","13:33:05"
"159619","/conhecadisneyplus@Maelnet01_bot","2022-12-14 13:33:12","5192782641","2022-12-14","13:33:12"
