"message_id","message","message_utc","from_id","date","time"
"140407","Agora","2022-09-30 04:32:16","1583791445","2022-09-30","04:32:16"
"140333","/appMAELnet@Maelnet01_bot","2022-09-30 00:37:20","1040251692","2022-09-30","00:37:20"
"140337","/menu@Maelnet01_bot","2022-09-30 00:38:06","1040251692","2022-09-30","00:38:06"
"140339","/painelMN@Maelnet01_bot","2022-09-30 00:39:03","1040251692","2022-09-30","00:39:03"
"140341","/revINTERNETILI","2022-09-30 00:44:40","1623438389","2022-09-30","00:44:40"
"140347","/testeINTERNETILI@Maelnet01_bot","2022-09-30 00:54:45","231582989","2022-09-30","00:54:45"
"140349","/painelMN@Maelnet01_bot","2022-09-30 00:55:13","980511789","2022-09-30","00:55:13"
"140351","/testeMNBR@Maelnet01_bot","2022-09-30 00:55:55","1027225065","2022-09-30","00:55:55"
"140353","/appMAELnet@Maelnet01_bot","2022-09-30 00:56:16","1027225065","2022-09-30","00:56:16"
"140356","/painelMN@Maelnet01_bot","2022-09-30 00:56:21","1027225065","2022-09-30","00:56:21"
"140358","/testeMNBR@Maelnet01_bot","2022-09-30 01:06:12","1027225065","2022-09-30","01:06:12"
"140360","tenho chip da Tim","2022-09-30 01:12:00","990091223","2022-09-30","01:12:00"
"140361","Alguém indica algum cartão de crédito pra 17 anos","2022-09-30 01:14:43","2055569928","2022-09-30","01:14:43"
"140374","/appMAELnet@Maelnet01_bot","2022-09-30 04:13:14","1661669825","2022-09-30","04:13:14"
"140377","Alguém da tim","2022-09-30 04:13:26","1661669825","2022-09-30","04:13:26"
"140405","Vou desistir da vpn","2022-09-30 04:32:01","1583791445","2022-09-30","04:32:01"
"140378","/testeINTERNETILI@Maelnet01_bot","2022-09-30 04:13:39","1661669825","2022-09-30","04:13:39"
"140380","/painelMN@Maelnet01_bot","2022-09-30 04:13:43","1661669825","2022-09-30","04:13:43"
"140382","/testeMNBR@Maelnet01_bot","2022-09-30 04:20:12","1583791445","2022-09-30","04:20:12"
"140384","KD a Tim","2022-09-30 04:22:52","1583791445","2022-09-30","04:22:52"
"140385","Q n pega","2022-09-30 04:22:56","1583791445","2022-09-30","04:22:56"
"140386","/testeMNBR@Maelnet01_bot","2022-09-30 04:24:35","1929850631","2022-09-30","04:24:35"
"140388","/testeMNBR@Maelnet01_bot","2022-09-30 04:24:52","1583791445","2022-09-30","04:24:52"
"140406","No começo foi bem","2022-09-30 04:32:10","1583791445","2022-09-30","04:32:10"
"140389","/testeMNBR@Maelnet01_bot","2022-09-30 04:24:56","1583791445","2022-09-30","04:24:56"
"140391","/appMAELnet@Maelnet01_bot","2022-09-30 04:24:59","1929850631","2022-09-30","04:24:59"
"140394","/testeINTERNETILI@Maelnet01_bot","2022-09-30 04:25:10","1583791445","2022-09-30","04:25:10"
"140396","/appMAELnet@Maelnet01_bot","2022-09-30 04:25:22","1583791445","2022-09-30","04:25:22"
"140399","/appMAELnet@Maelnet01_bot","2022-09-30 04:25:24","1929850631","2022-09-30","04:25:24"
"140400","/testeINTERNETILI@Maelnet01_bot","2022-09-30 04:25:27","1929850631","2022-09-30","04:25:27"
"140401","/appMAELnet@Maelnet01_bot","2022-09-30 04:25:45","1929850631","2022-09-30","04:25:45"
"140408","Manda o nick no pv","2022-09-30 04:32:18","1898658889","2022-09-30","04:32:18"
"140409","N quero mais","2022-09-30 04:32:27","1583791445","2022-09-30","04:32:27"
"140410","/testeINTERNETILI@Maelnet01_bot","2022-09-30 04:35:45","1518919216","2022-09-30","04:35:45"
"140418","/disneyplus@Maelnet01_bot","2022-09-30 06:13:46","1780502302","2022-09-30","06:13:46"
"140428","/menu@Maelnet01_bot","2022-09-30 09:31:56","5444273470","2022-09-30","09:31:56"
"140430","/appMAELnet@Maelnet01_bot","2022-09-30 09:32:18","5444273470","2022-09-30","09:32:18"
"140433","TENHO MERCADO PAGO JURIDICA PRA NEGÓCIO","2022-09-30 09:35:18","2124981606","2022-09-30","09:35:18"
"140435","/internetilimitada@Maelnet01_bot","2022-09-30 09:50:49","1832314694","2022-09-30","09:50:49"
"140437","/testeINTERNETILI@Maelnet01_bot","2022-09-30 09:53:49","1785146140","2022-09-30","09:53:49"
"140439","/appMAELnet@Maelnet01_bot","2022-09-30 09:53:58","1785146140","2022-09-30","09:53:58"
"140444","/testeINTERNETILI@Maelnet01_bot","2022-09-30 10:07:39","5217134552","2022-09-30","10:07:39"
"140447","/revINTERNETILI@Maelnet01_bot","2022-09-30 10:38:09","1022368052","2022-09-30","10:38:09"
"140450","/testeMNBR@Maelnet01_bot","2022-09-30 10:38:13","1022368052","2022-09-30","10:38:13"
"140452","/appMAELnet@Maelnet01_bot","2022-09-30 10:38:21","1022368052","2022-09-30","10:38:21"
"140455","/appMAELnet@Maelnet01_bot","2022-09-30 10:45:18","1847765456","2022-09-30","10:45:18"
"140458","/testeINTERNETILI@Maelnet01_bot","2022-09-30 10:45:24","1847765456","2022-09-30","10:45:24"
"140461","/testeINTERNETILI@Maelnet01_bot","2022-09-30 10:55:17","1485956271","2022-09-30","10:55:17"
"140462","/testeINTERNETILI@Maelnet01_bot","2022-09-30 10:55:49","1485956271","2022-09-30","10:55:49"
"140467","Arquivo claro kde","2022-09-30 11:59:46","2021454555","2022-09-30","11:59:46"
"140470","BOM DIA TROPAAAAA

LOGINS SMILES COM MILHAS, QUEM QUISER, VEM PV QUE MANDO LISTA

MILHAS = SALDO PARA TROCAR POR OBJETOS (celular, Tv, bebidas, varias coisas)","2022-09-30 12:34:26","901578258","2022-09-30","12:34:26"
"140472","/testeINTERNETILI@Maelnet01_bot","2022-09-30 12:50:44","2055569928","2022-09-30","12:50:44"
"140478","Sir no for kawai","2022-09-30 14:09:58","2055569928","2022-09-30","14:09:58"
"140481","Quero Tim pegando 100%","2022-09-30 14:52:13","5122010557","2022-09-30","14:52:13"
"140484","Tim tá osso nesse momento","2022-09-30 14:58:23","2031375561","2022-09-30","14:58:23"
"140485","Só conecta com crédito válido ou forçando modo avião","2022-09-30 14:58:38","2031375561","2022-09-30","14:58:38"
"140486","Aqui só pega a Tim sem crédito válido ser fica dando modo avião até acha o ip 100.120","2022-09-30 15:05:26","1730975373","2022-09-30","15:05:26"
"140488","Com crédito válido tá pegando de boa","2022-09-30 15:06:16","1730975373","2022-09-30","15:06:16"
"140489","Aqui tá assim tbm, no sks tá funcionando bem","2022-09-30 15:13:34","1245183752","2022-09-30","15:13:34"
"140490","/bluetv@Maelnet01_bot","2022-09-30 15:42:00","5521347635","2022-09-30","15:42:00"
"140492","/bluetv@Maelnet01_bot","2022-09-30 15:42:12","5521347635","2022-09-30","15:42:12"
"140497","Kawai?","2022-09-30 16:25:28","2038479026","2022-09-30","16:25:28"
"140498","/servidorssh@Maelnet01_bot","2022-09-30 16:28:27","1496295321","2022-09-30","16:28:27"
"140500","/precovps@Maelnet01_bot","2022-09-30 16:29:02","1496295321","2022-09-30","16:29:02"
"140503","/planoultra@Maelnet01_bot","2022-09-30 16:29:18","1496295321","2022-09-30","16:29:18"
"140507","Eu","2022-09-30 17:23:09","1886878274","2022-09-30","17:23:09"
"140508","Moro próximo","2022-09-30 17:23:11","1898658889","2022-09-30","17:23:11"
"140510","/testeINTERNETILI@Maelnet01_bot","2022-09-30 17:41:40","5453754760","2022-09-30","17:41:40"
"140512","/appMAELnet@Maelnet01_bot","2022-09-30 17:42:00","5453754760","2022-09-30","17:42:00"
"140515","/testeMNBR@Maelnet01_bot","2022-09-30 17:43:28","5521347635","2022-09-30","17:43:28"
"140517","/painelMN@Maelnet01_bot","2022-09-30 17:43:33","5521347635","2022-09-30","17:43:33"
"140519","/testeMNBR@Maelnet01_bot","2022-09-30 17:43:37","5521347635","2022-09-30","17:43:37"
"140520","/testeMNBR@Maelnet01_bot","2022-09-30 17:43:44","5521347635","2022-09-30","17:43:44"
"140521","/painelMN@Maelnet01_bot","2022-09-30 17:44:01","5521347635","2022-09-30","17:44:01"
"140523","/menu@Maelnet01_bot","2022-09-30 17:45:41","5453754760","2022-09-30","17:45:41"
"140527","/testeINTERNETILI@Maelnet01_bot","2022-09-30 18:04:37","5024629257","2022-09-30","18:04:37"
"140529","/appMAELnet@Maelnet01_bot","2022-09-30 18:06:48","5024629257","2022-09-30","18:06:48"
"140541","/painelp2p@Maelnet01_bot","2022-09-30 19:37:01","1086970053","2022-09-30","19:37:01"
