"message_id","message","message_utc","from_id","date","time"
"11252","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🥳🥳

https://dunapress.org/2022/12/05/diplomacao-de-bolsonaro-como-presidente-da-intervencao-militar-da-republica-federativa-do-brasil-nomeado-pelas-forcas-armadas","2022-12-06 03:44:19","1403092625.0","2022-12-06","03:44:19"
"11253","Decreto de mobilidade militar,acabou de sair no Diário Oficial da União…
Significa que o Brasil esta sob ameaça externa e interna… possível guerra direta ou indireta.
Resumo : Brasil esta sub tutela das forças armadas.

https://www.in.gov.br/en/web/dou/-/portaria-gm-md-n-5.807-de-28-de-novembro-de-2022-448028347","2022-12-06 03:44:19","1403092625.0","2022-12-06","03:44:19"
"11254","https://www.aliadosbrasiloficial.com.br/noticia/urgente-atraves-de-parecer-a-pgr-e-pgjm-subprocurador-geral-da-justica-militar-solicita-que-ministros-do-stf-tse-respondam-por-crime-militar","2022-12-06 03:44:19","1403092625.0","2022-12-06","03:44:19"
"11255","Parabéns: O Brasil voltando para a era Ptista!

CRIME ORGANIZADO VOLTA A APOVORAR O RJ.

👇👇
https://youtu.be/2C61X2gfBSI","2022-12-06 03:44:19","1403092625.0","2022-12-06","03:44:19"
"11285","Maduro não aguenta um dia de combate,menos de uma semana Brasil toma Venezuela,no Haiti,em 30 dias botamos ordem na casa","2022-12-06 15:02:35","1114454493.0","2022-12-06","15:02:35"
"11251","Sra Michele: TUDO DOMINADO.","2022-12-06 03:44:19","1403092625.0","2022-12-06","03:44:19"
"11256","O AMOR A NAÇÃO E O PATRIOTISMO DE BOLSONARO EMOCIONAM O MUNDO..","2022-12-06 03:44:19","1403092625.0","2022-12-06","03:44:19"
"11257","🇺​🇲​🇧​🇷​🇦​: K R A L E O U

Bamos lá ... O que eu vejo!

""  ... Capitão e soldado = Militares
5 canetas bic's dentro do suporte com Brasão da república = hoje é dia 5.
Nota de 2 reais = rosto presente nas notas e nas moedas do Real teve inspiração em Marianne do quadro “A LIBERDADE GUIANDO O POVO”, de Delacroix.
AUMETAL = Aço
13 WO = Fim de jogo para os inimigos. (Quase apagado na blusa branca).
LAR na gola da blusa = casa
Candelabro de 7 velas = 7 dias da semana e Deus Vivo.
Cristal = transparência.
Cante verde de ponta Chanfrada = Esquinada, quina, sinuca de bico, sem saída.

Bolsonaro tirando esse fardo pesado das costas do povo e carregando com humildade.

Em 7 dias (candelabro) a contar da data de hoje 5+7=12, dia 12/12, diplomação do Arrombado de 9 Dedos e será o dia em que todos os criminosos que lesaram a pátria estarão reunidos, até os Vermes de fora!

Presidente assina e os militares agem (Liberdade guiando o povo), efetuando as prisões e destruindo a kbça da cobra comunista da NOM no Brasil, isso com a imprensa transmitindo ao vivo (transparência do cristal) para o mundo todo assistir, acabando com o sofrimento do povo nas ruas (o fardo pesado), que poderão voltar para casa com o dever cumprido.

Me Ajudaí, por favor! 
Deixei passar algo?

Pode-se mudar também a presunção do dia.

Hoje dia 5 com 2 (reais), dia 7 (candelabro).

Esqueci da limpeza (o frasco de álcool em gel atrás do Presidente levando o fardo)! ... ""

🤣😂😂🤣😂😂

💀⚓️🇧🇷","2022-12-06 03:44:19","1403092625.0","2022-12-06","03:44:19"
"11258","Se alguém entendeu a charada, então esteja pronto 🇧🇷","2022-12-06 04:36:25","1403092625.0","2022-12-06","04:36:25"
"11259","🇺​🇲​🇧​🇷​🇦​: K R A L E O U

Bamos lá ... O que eu vejo!

""  ... Capitão e soldado = Militares
5 canetas bic's dentro do suporte com Brasão da república = hoje é dia 5.
Nota de 2 reais = rosto presente nas notas e nas moedas do Real teve inspiração em Marianne do quadro “A LIBERDADE GUIANDO O POVO”, de Delacroix.
AUMETAL = Aço
13 WO = Fim de jogo para os inimigos. (Quase apagado na blusa branca).
LAR na gola da blusa = casa
Candelabro de 7 velas = 7 dias da semana e Deus Vivo.
Cristal = transparência.
Cante verde de ponta Chanfrada = Esquinada, quina, sinuca de bico, sem saída.

Bolsonaro tirando esse fardo pesado das costas do povo e carregando com humildade.

Em 7 dias (candelabro) a contar da data de hoje 5+7=12, dia 12/12, diplomação do Arrombado de 9 Dedos e será o dia em que todos os criminosos que lesaram a pátria estarão reunidos, até os Vermes de fora!

Presidente assina e os militares agem (Liberdade guiando o povo), efetuando as prisões e destruindo a kbça da cobra comunista da NOM no Brasil, isso com a imprensa transmitindo ao vivo (transparência do cristal) para o mundo todo assistir, acabando com o sofrimento do povo nas ruas (o fardo pesado), que poderão voltar para casa com o dever cumprido.

Me Ajudaí, por favor! 
Deixei passar algo?

Pode-se mudar também a presunção do dia.

Hoje dia 5 com 2 (reais), dia 7 (candelabro).

Esqueci da limpeza (o frasco de álcool em gel atrás do Presidente levando o fardo)! ... ""

🤣😂😂🤣😂😂

💀⚓️🇧🇷","2022-12-06 04:36:25","1403092625.0","2022-12-06","04:36:25"
"11260","🫡Aguardando o comando.","2022-12-06 05:36:43","1119226437.0","2022-12-06","05:36:43"
"11261","A reação da primeira dama ao escutar "" esperando o comando""","2022-12-06 12:30:35","1445864029.0","2022-12-06","12:30:35"
"11262","Carta de oficial do exército abala as estruturas das Forças Armadas e viraliza.

"" ... Ouvi inúmeras vezes q deveríamos estar dispostos a dar a última gota de sangue por este país e agora q ele realmente precisa da gente, quão vergonhoso é perceber q o povo geme sem nada de nossa parte além de uma ou outra nota escrita de qq jeito p ter alguma paz com a consciência,
Generais, não são só as pessoas comuns que estão em agonia esperando alguma ordem de vocês. Somos nós também.

Nós, seus oficiais. Até quando os senhores fingirão q nada acontece? ... ""

 - https://www.jornaldacidadeonline.com.br/noticias/44324/carta-de-oficial-do-exercito-abala-as-estruturas-das-forcas-armadas-e-viraliza","2022-12-06 13:18:28","1403092625.0","2022-12-06","13:18:28"
"11263","10 deputados federais estão com redes sociais suspensas; veja lista
https://www.conexaopolitica.com.br/politica/10-deputados-federais-estao-com-redes-sociais-suspensas-veja-lista/","2022-12-06 13:18:28","1403092625.0","2022-12-06","13:18:28"
"11264","https://youtu.be/HxZB7ahjM5M","2022-12-06 13:18:28","1403092625.0","2022-12-06","13:18:28"
"11265","https://terrabrasilnoticias.com/2022/12/bomba-estados-preparam-pacote-de-malvadeza-e-vao-aumentar-icms-esmagando-classe-media/","2022-12-06 13:18:28","1403092625.0","2022-12-06","13:18:28"
"11266","https://terrabrasilnoticias.com/2022/12/triste-pobreza-ja-atinge-quase-metade-dos-argentinos/","2022-12-06 13:18:28","1403092625.0","2022-12-06","13:18:28"
"11267","BOLSONARO RECEBE MISTERIOSO BILHETE EM ENCONTRO COM GENERAIS E CENA AGUÇA A CURIOSIDADE (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/44329/bolsonaro-recebe-misterioso-bilhete-em-encontro-com-generais-e-cena-aguca-a-curiosidade-do-povao-veja-o-video","2022-12-06 13:18:28","1403092625.0","2022-12-06","13:18:28"
"11268","https://youtu.be/I-TNzKafc0o","2022-12-06 13:18:28","1403092625.0","2022-12-06","13:18:28"
"11269","DEIXE SUA RISADA ... 🤣🤣😅🤣🤣

SEU COMENTÁRIO ... 😨😨😅😅🤣😱🥵🥵🤮😂😂🤮","2022-12-06 13:23:31","1403092625.0","2022-12-06","13:23:31"
"11270","DEIXE SUA RISADA ... 🤣🤣😅🤣🤣

SEU COMENTÁRIO ... 😨😨😅😅🤣😱🥵🥵🤮😂😂🤮","2022-12-06 13:32:44","1403092625.0","2022-12-06","13:32:44"
"11271","BOLSONARO RECEBE MISTERIOSO BILHETE EM ENCONTRO COM GENERAIS E CENA AGUÇA A CURIOSIDADE (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/44329/bolsonaro-recebe-misterioso-bilhete-em-encontro-com-generais-e-cena-aguca-a-curiosidade-do-povao-veja-o-video 
São muitas as teorias sobre qual a mensagem passada naquele pedacinho de papel.","2022-12-06 13:32:44","1403092625.0","2022-12-06","13:32:44"
"11272","Um dos líderes do Povo Paresi-Haliti afirma que os governos de esquerda sempre usaram os índios como massa de manobra, como propaganda para os países estrangeiros. O governo Bolsonaro foi o primeiro a dar liberdade aos povos indígenas.","2022-12-06 13:32:44","1403092625.0","2022-12-06","13:32:44"
"11273","🔥🔥. PESSOAL, ESQUEÇAM TUDO E MANTENHA  APENAS UMA ÚNICA COISA EM VOSSAS MENTES:

PERMANEÇA NOS QGS ATÉ QUE UM PEDIDO O. F. I. C. I. A. L.   DO PRESIDENTE OU LIDERES DAS FFAA, QUE ESTÃO COM O PRESIDENTE, PEDIR PARA SAIR.

NINGUEM MAIS OK???
NADA NEM NINGUÉM!!!

APENAS ELES‼️

E AÍ ENTÃO, VENCEREMOS!

❌JAMAIS ESPLANADA
❌ JAMAIS FORA DOS QGS

E QUALQUER UM QUE SUBIR EM CARROS DE SOM, OU DISSER QUE ALGUEM MANDOU, É UM EMBUSTE ESQUERDOPATA!

LEMBREM-SE :

AS FFAA NAO MANDAM RECADOS!!! 

CRIEM VERGONHA E PAREM DE TOLICE! ","2022-12-06 14:09:51","1403092625.0","2022-12-06","14:09:51"
"11274","Se isso for vdd tem que ser repassado para parar essa gente.
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-06 14:09:51","1403092625.0","2022-12-06","14:09:51"
"11276","🤔","2022-12-06 14:09:51","1403092625.0","2022-12-06","14:09:51"
"11277","…","2022-12-06 14:09:51","1403092625.0","2022-12-06","14:09:51"
"11278","COMPARTILHAR NOTÍCIAS FALSAS, NÃO!

Pessoal... Vamos compartilhar somente notícias vindas de Jornalistas reconhecidos e comprometidos com a verdade!

Tem muitos vídeos com notícias fakes sendo compartilhados; muitas vezes são notícias boas pra gente mas são falsas!

AQUI ALGUNS JORNALISTAS COM ALTA CREDIBILIDADE.

Quando receberem notícias através de vídeos, áudios ou posts, confiram se foram noticiado por alguns deste time abaixo. 

Alexandre Garcia 
Ana Paula Henkel
Rodrigo Constantino
Gustavo Gaia
Augusto Nunes 
Zé Maria Trindade
Guilherme Fiuza
Ernesto Lacombi
Carla Ceccato
Caio Coppolla
Liliane Ventura

https://www.instagram.com/p/ClzkxWxt4eF/?igshid=YzFkMDk4Zjk=","2022-12-06 14:09:51","1403092625.0","2022-12-06","14:09:51"
"11279","Pois é...","2022-12-06 14:09:51","1403092625.0","2022-12-06","14:09:51"
"11280","Militância de redação trabalhou para colocar o ex-presidiário na presidência. Agora, opera para justificar previamente o desastre.","2022-12-06 14:09:51","1403092625.0","2022-12-06","14:09:51"
