"message_id","message","message_utc","from_id","date","time"
"12133","Vem para Brasília ...","2022-12-27 02:26:15","1403092625.0","2022-12-27","02:26:15"
"12127","BOICOTEM !!!

CLARO!
PIZZA HUT!
BRAHMA!

Todos esses produtos tem esse LIXO como garoto propaganda!
BOICOTEM PATRIOTAS!
@exercito_oficial","2022-12-27 00:22:55","1403092625.0","2022-12-27","00:22:55"
"12128","BOICOTEM !!!

CLARO!
PIZZA HUT!
BRAHMA!

Todos esses produtos tem esse LIXO como garoto propaganda!
BOICOTEM PATRIOTAS!
@exercito_oficial","2022-12-27 00:55:27","1403092625.0","2022-12-27","00:55:27"
"12130","O GRANDE MILAGRE DA CONVIVÊNCIA COM OS VENEZUELANOS REFUGIADOS.

RORAIMA É O MODELO E EXEMPLO PARA O BRASIL.","2022-12-27 00:55:27","1403092625.0","2022-12-27","00:55:27"
"12131","PAÍS QUEBRADO ????","2022-12-27 00:57:43","1403092625.0","2022-12-27","00:57:43"
"12132","*CARNAVAL DO RIO GANHA R$ 25,8 MILHÕES, PORÉM, A SAÚDE CONTINUA COM DÉFICIT*

https://www.aliadosbrasiloficial.com.br/noticia/carnaval-do-rio-ganha-r-25-8-milhoes-porem-a-saude-continua-com-deficit","2022-12-27 01:28:19","1403092625.0","2022-12-27","01:28:19"
"12134","Pavel Antov, um dos políticos mais ricos da Rússia que criticou Putin e a operação na Ucrânia, morreu hoje após cair da janela do terceiro andar de um hotel em Calcutá, na Índia.  

O embaixador russo na Índia já declararou que foi um suicídio.

Suicidaram +1!😂🤣😂🤣🤣

💀⚓️🇧🇷","2022-12-27 02:26:15","1403092625.0","2022-12-27","02:26:15"
"12135","🤣😂😂🤣😂🤣","2022-12-27 02:26:15","1403092625.0","2022-12-27","02:26:15"
"12136","Enquanto os Estados Unidos enfrenta a sua pior nevasca - a tempestade ártica, que matou mais de 50 pessoas nos últimos dias, atingindo temperaturas glaciais em torno de -50 graus, cidades como Buffalo e Nova York estão sendo devastadas pela criminalidade. 

Ondas de saques em lojas de departamento tornaram-se corriqueiros, sair nas ruas tornou-se  perigoso. Esse é o fruto dos governos “democratas - progressistas”. 

Desgraça pouca é bobagem.","2022-12-27 02:31:22","1403092625.0","2022-12-27","02:31:22"
"12139","ENTENDA PORQUE OS DEPUTADOS (APOIADORES DO PRESIDENTE BOLSONARO) NÃO ESTÃO NAS MANIFESTAÇÕES - JUNTO COM O POVO.

NESSE EU CONFIO.","2022-12-27 03:59:53","1403092625.0","2022-12-27","03:59:53"
"12140","Na tarde do dia 26/12/2022","2022-12-27 03:59:53","1403092625.0","2022-12-27","03:59:53"
"12141","PALAVRAS DE ESPERANÇA DO Exmo Sr GENERAL VILAS BOAS.

GRAVADO EM 23 DEZ 2022, DIRETO DA CASA DO GENERAL.","2022-12-27 03:59:53","1403092625.0","2022-12-27","03:59:53"
"12142","VERSÃO MAIS LEVE PRA ESTOURAR O ZAP DA VÓ

@honkchan","2022-12-27 04:52:52","1403092625.0","2022-12-27","04:52:52"
"12143","VERSÃO MAIS LEVE PRA ESTOURAR O ZAP DA VÓ

GLOBOLIXO ... GLOBOLIXO ... GLOBOLIXO ... GLOBOLIXO ... GLOBOLIXO ...","2022-12-27 04:52:53","1403092625.0","2022-12-27","04:52:53"
"12144","@ocachaceiro","2022-12-27 04:52:53","1403092625.0","2022-12-27","04:52:53"
"12145","26/12/2022","2022-12-27 04:52:53","1403092625.0","2022-12-27","04:52:53"
"12146","O ÍNDIO CONTINUA PRESO.","2022-12-27 12:12:13","1403092625.0","2022-12-27","12:12:13"
"12147","O CARA É MUITO MAIS INFLUENTE DO QUE IMAGINÁVAMOS.

OLHA A BOMBA: O (INOCENTE) acusado de terrorismo esteve no Senado e aplaudiu fala contra Moraes.","2022-12-27 12:12:13","1403092625.0","2022-12-27","12:12:13"
"12153","O que o PT promete? Democracia sem oposição e sem liberdade.","2022-12-27 12:12:13","1403092625.0","2022-12-27","12:12:13"
"12148","https://terrabrasilnoticias.com/2022/12/acao-do-governo-bolsonaro-ppode-beneficiar-mais-de-109-milhoes-de-familias-em-2023/","2022-12-27 12:12:13","1403092625.0","2022-12-27","12:12:13"
"12149","MAIS UM DELEGADO DESMASCARADO.
QUE TRISTEZA PARA AS POLÍCIAS DO BRASIL.

QUE GERAÇÃO VERGONHOSA DE DELEGADOS.

OS DELEGADOS MAIS COVARDES DO BRASIL.

Homem preso por colocar bomba em Brasília disse que DELEGADO o forçou a dizer que ele estava contra Lula.","2022-12-27 12:12:13","1403092625.0","2022-12-27","12:12:13"
"12150","BOMBÁSTICO TEXTO DO WALL STREET JOURNAL AFIRMA: ""DEMOCRACIA ESTÁ EM GRAVE PERIGO NO BRASIL COM RETORNO DE LULA"" 
https://www.jornaldacidadeonline.com.br/noticias/44895/bombastico-texto-do-wall-street-journal-afirma-equotdemocracia-esta-em-grave-perigo-no-brasil-com-retorno-de-lulaequot 
O mundo está acordando para a situação do Brasil...","2022-12-27 12:12:13","1403092625.0","2022-12-27","12:12:13"
"12151","Agora surgem os “heróis vaidosos” que estavam “adormecidos”, e quem sabe até permitidos, que sempre jogaram contra, hoje aproveitam a inocência de muitos, além dos “surpresos arrependidos”, que agem como se não soubessem o que a facção sempre deixou claro.

Todo oportunista tem uma meta, um modo e tempo de se lançar no cenário e tenha certeza que nesses casos todo movimento não é por você! Enfim, segue o baile da troca de máscaras! Muita calma sempre!","2022-12-27 12:12:13","1403092625.0","2022-12-27","12:12:13"
"12152","Carta aberta do Jornal da Cidade Online ao Presidente Jair Bolsonaro!

Nunca vimos um massacre tão grande de uma mídia sem compromisso com a verdade ou escrúpulos editoriais.

Em nenhuma circunstância presenciamos um ativismo judiciário ideológico tão escancarado e atrevido, que implantou a censura e quebrou princípios constitucionais da liberdade de expressão, da imunidade parlamentar e da independência de poderes.

Os livros vão registrar esses fatos. 

👇👇👇
https://www.jornaldacidadeonline.com.br/noticias/44886/carta-aberta-do-jornal-da-cidade-online-ao-presidente-jair-bolsonaro","2022-12-27 12:12:13","1403092625.0","2022-12-27","12:12:13"
"12154","Hang rebate “piada” com seu nome em especial da TV Globo

O empresário Luciano Hang se pronunciou sobre ter sido alvo de piada durante o prêmio Melhores do Ano, do Domingão do Huck, neste domingo (25). O humorista Paulo Vieira usou o personagem Velho do Rio, da novela Pantanal, para ridicularizar o empresário, que, por sua vez, disse que nem sequer conhecia o humorista até a…

https://partidobrasiloficial.com.br/2022/12/26/hang-rebate-piada-com-seu-nome-em-especial-da-tv-globo/","2022-12-27 12:12:13","1403092625.0","2022-12-27","12:12:13"
"12155","🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-27 18:44:48","1403092625.0","2022-12-27","18:44:48"
"12156","JÁ FICAMOS ATÉ AGORA, ENTÃO VAMOS FICAR ATÉ O FIM, SÓ O PRESIDENTE BOLSONARO OU AS FFAA NOS TIRAM DOS QGS, O RESTO É FAKE # PORTAS DOS QUARTÉIS #GUERRA PELA PAZ","2022-12-27 18:44:48","1403092625.0","2022-12-27","18:44:48"
"12157","A única solução é, o POVO SAIR DE CASA E IR PARA RUA (QG) só assim para termos resposta, se não acontecer isso esta semana, não adianta jogar a culpa no Presidente, pois como diz a Constituição (SUPREMO É O POVO) então, cadê o povo? São 213 milhões de Brasileiros, e não há nem 1/4 nas ruas. Entendeu?","2022-12-27 18:44:48","1403092625.0","2022-12-27","18:44:48"
"12158","🚨🚨🚨Pessoal nesse momento vamos nos mobilizar para estar na frente dos quartéis de nossas cidades, façam parte da história e não só assistam.
Estamos para vencer mas não podemos sair da nossa batalha é de lá que vem a vitória 🔰🔰🇧🇷🇧🇷","2022-12-27 18:44:48","1403092625.0","2022-12-27","18:44:48"
"12159","RECADO PARA OS RECLAMÕES/SEGUIDORES DE JORNALECOS, YOUTUBERS, POLITICOS e ""DIREITA"" BURRA

Estamos na RETA FINAL!
Nessas horas, é FOCO!
Energia total na MISSÃO!
Permanecer até terminar a MISSÃO!

📌 Nossa MISSÃO: Ir, permanecer e reversar, TODOS OS DIAS, na porta do quartel mais próximo.
Faça a sua parte e eles fazem a deles. 
👉 Essa é a nossa tarefa: Dar retarguarda 24 horas para PR agir na hora certa. Não é na pressa e nem com afobação. E sim, com inteligência e plano de ação em andamento.
😡 Maioria desses reclamões, estão no sofá. Que tenham vergonha na cara e apoiem, os demais, que estão se reversando, todos os dias, na frente dos quarteis.
🛡 O Chefe Supremo Jair Bolsonaro tem até 31/12/22 para resolver.
👍 A nós, cabe, apenas, apoia-lo na frente dos quartéis até terminar a inter1ven2ção.
❌ BROQUEIE perfis dos desinformantes. Denuncie, aos admins dos grupos, videos/postagens para serem removidos.
✅ SIGA, APENAS, SITES/PERFIS OFICIAIS LIGADOS À PRESIDÊNCIA e FFAA.
FOCO TOTAL NA MISSÃO!
COPIE E REPASSE!","2022-12-27 18:44:48","1403092625.0","2022-12-27","18:44:48"
"12160","Vídeo publicado hoje, 27/12/2022, na conta oficial do Presidente no TikTok. 

Se inscreva no canal:
https://t.me/+-H_yQhfFeicwZjMx 👈 👈","2022-12-27 18:44:48","1403092625.0","2022-12-27","18:44:48"
"12161","Olha as palavras do Dom Wesley = Bispo Católico:

- "" ... SOS FORÇAS ARMADAS ... ""","2022-12-27 18:44:48","1403092625.0","2022-12-27","18:44:48"
"12162","Venho falando tudo que esta acontecendo e o que provavelmente acontecerá!

Bolsonaro vai sim entregar o poder aos militares para que todas as putarias sejam exterminadas e quando novas eleições forem marcadas, ele retornará!

Fato que todos temos que entender e APOIÁ-LO!!!

Ele ainda é CANDIDATO A REEILEIÇÃO com o número 22!😉

💀⚓️🇧🇷","2022-12-27 18:44:48","1403092625.0","2022-12-27","18:44:48"
