"message_id","message","message_utc","from_id","date","time"
"10261","RELEMBRE A ENTREVISTA EXCLUSIVA DO DEP FEDERAL FELIPE BARROS COM O HACKER QUE INVADIU A BASE DE DADOS DO TSE.

OBS: O HACKER MARCOS ROBERTO CORREIA DA SILVA ENCONTRA-SE PRESO EM MINAS GERAIS.","2022-11-17 03:22:51","1403092625.0","2022-11-17","03:22:51"
"10262","MAIS UMA ABERRAÇÃO DO ADVOGADO DO PCC CONTRA OS EMPRESÁRIOS DO BRASIL.
ISSO TEM QUE PARAR URGENTE.","2022-11-17 11:15:05","1403092625.0","2022-11-17","11:15:05"
"10263","Tv Espanhola mostrando a FRAUDE, inclusive a movimentação do pen-drive! Lascou-se de vez!
Compartilhem!

https://youtu.be/AQUQo7KYwDA

*IMPERDÍVEL*
ACABOU !!!!!
TV ESPANHOLA MOSTRA A FRAUDE NAS URNAS EM DETALHES E DIZ QUE BOLSONARO GANHOU TAMBÉM NO 2 TURNO 

Repasse sem moderação!","2022-11-17 11:15:05","1403092625.0","2022-11-17","11:15:05"
"10264","🔊 Calma Patriotas🇧🇷

....Faz parte do jogo o PL pedir anulação. A legenda do presidente tem que endossar a decisão do presidente de não reconhecer a derrota. Estão apenas criando subsídios para justificar a intervenção, o objetivo do relatório das FFAA teve o mesmo objetivo.

Observem outros fatos que as manifestações já geraram;

1. Carla Zambelli, nossa deputada federal, no dia 14 levou a denuncia a OEA e foi bem recebida;
2. As vaias e xingamentos do povo brasileiro em NY contra os ministros é um dos assuntos mais vistos e comentados no mundo; mostrando o desprestígio que a suprema corte tem no Brasil;
3. Os gritos de Lula ladrão em Interlagos correram o mundo, era um evento mundial;
4. Ontem dia 14 de novembro, o mundo tomou conhecimento de mais um relatório das auditorias  do argentino mostrando que conseguiu entrar no cofre do TSE e das urnas revelando voto a voto. Os eleitores de Ciro Gomes e Simone viram que também foram roubados e estão indignados;
5. A jovem Pan voltou a falar bem das manifestações para o mundo;
6. Os índios aderiram ao movimento chamando atenção das ONGs, entidades internacionais e a corte de direitos humanos na ONU; 
7. Os senadores já cobram uma posição do Pacheco presidente do senado;
8. A Record está exibindo documentário dos sofrimentos dos países socialistas da América latina e de cuba;
9.Nicolas ajuizou no STF, denúncias contra as ações do Alexandre de Morais no TSE;
10. Vídeos de inconsistências nas urnas e eleitores reclamando que não conseguiram votar em Bolsonaro viralizaram mundo a fora;
11. Os depoimentos dos advogados de Bolsonaro, que antes das eleições pediram o voto impresso com negativa do STF estão sendo jogados em todas as redes sociais;
12. Os jornais já jogam a culpa do que está acontecendo no congresso que rejeitou o projeto do voto impresso por pressão do STF;
12+1.. O novo ministro da defesa já mandou o duro discurso de proteção ao povo brasileiro e direito as manifestações afastando ações da PM dos governadores esquerdistas;
14. Já existe presidentes de países admitindo que na eleição do Brasil houve fraude;
15. As FFAA querem resposta do STE sobre o processo eleitoral para acessar o código fonte,  o que possivelmente não será atendida porque revelaria a fraude; isso já é o grande xeque-mate das FFAA no STE;
16. Lula viajando em avião de empresário condenado na lava jato pegou muito mal pra ele;
17. A equipe de transição de Lula a cada dia assusta o mundo com suas ações, Lula se revela um baita mentiroso a cada dia;
18. O jantar do ministro Barroso com o advogado de Lula em NY, seguido pelo famoso ""perdeu Mané"" já colocou mais fubá nesse angu, levantando suspeitas no mundo todo, enfim, daquela boca foi que também saiu a frase: ""eleições não se ganha, se toma"".
19. Caminhoneiros, empresas e comércios estão a cada dia as manifestações;
20. Empresários, banqueiros e comerciantes esquerdistas estão sentindo na pele o que acontece com quem defende ladrão e um corrupto no poder;
21. As manifestações estão dando um exemplo aos povos da América latina e para o mundo de como deve se comportar um povo diante dos abusos e arbitrariedades comunistas. 
22. O Brasileiro diante dos quartéis e do sistema corrupto está mostrando sua resiliencia, a sua força, o seu caráter honesto e sua dignidade. Gritar SOS FFAA é o grito de defesa de nossa liberdade e do nosso poder como povo e como nação.

*Entendam, nossa vitória está sendo costurada, detalhes por detalhes, sem deixar ponta solta.*

*Calma.Patriotas* Resistam, reversem, mas *não saiam da porta dos quarteis.* A nossa vitória está pertinho. Tenham fé.

===》》》Deletem de vossas mentes qualquer vídeo, audio ou texto que gerem insegurança e desânimo e não repassem《《《===

Usem o texto bíblico de Josué  14.11 NTLH para fortalecer as vossas mentes e controlar a ansiedade.

*E me sinto tão forte hoje como no dia em que Moisés me mandou espionar a terra. Ainda tenho bastante força para combater na guerra e para fazer o que for preciso*

Essa guerra nós já vencemos!","2022-11-17 11:15:05","1403092625.0","2022-11-17","11:15:05"
"10265","Repitam essa ancoragem a todo momento para si mesmo: *toda vez que que me bater a ansiedade e o desânimo, me lembrarei do Brasil que eu quero pra mim e para os meus filhos.*

Isso manterá sua mente saudável e seu corpo renovado. 🇧🇷😉","2022-11-17 11:15:05","1403092625.0","2022-11-17","11:15:05"
"10266","O repeitadissimo repórter Cláudio Lessa divulga e traz mais detalhes sobre as fraudes em todo o sistema de votação brasileiro.

QUE BOMBA.","2022-11-17 11:16:06","1403092625.0","2022-11-17","11:16:06"
"10267","ENTENDA ESSA LOUCURA:

==》》JÁ NÃO EXISTE MAIS DEMOCRACIA NO BRASIL 《《==

==》》O BRASIL NÃO É UM ESTADO DEMOCRÁTICO DE DIRETO《《==

ENTENDA TODOS OS DETALHES.","2022-11-17 14:17:12","1403092625.0","2022-11-17","14:17:12"
"10268","Foto de Ralfo","2022-11-17 14:22:29","1403092625.0","2022-11-17","14:22:29"
"10269","UM DOS MELHORES TEXTOS DO MOMENTO - DE RAQUEL BRUGNERA
______________________________________________________________
Vou escrever alguns tópicos para responder perguntas que os leitores estão fazendo em várias postagens: 
- ""Adianta as FFAS solicitarem alguma coisa ao TSE, se eles irão apenas negar?""
Entendem as consequências de uma negativa do TSE diante de uma solicitação baseada em sérios indícios e análises das FFAS? Isso tem um peso mundial, imaginem a notícia de que a Suprema Corte Americana negou prestar esclarecimentos e contribuir com investigações do exército americano, você acha que isso não justificaria uma ação militar naquele país? É a mesmo coisa por aqui. 
- ""Não adianta o PL contestar a eleição porque quem decide é o TSE.""
Vocês ainda não entenderam que estão juntando várias JUSTIFICATIVAS para qualquer ação que não fique parecendo um mero Golpe pelo poder? 
Quanto mais justificado aos olhos do mundo, menores as sanções e retaliações, ou acham que vamos sair ilesos dessa armadilha? 
- ""Mas não precisa justificar para nós, nós entendemos e aceitamos uma ação militar""
A opinião pública mundial é que está sendo lapidada agora, porque o clima interno é o que vai ditar as reações que os outros países terão, caso haja uma ação militar no Brasil. Se for um mero Golpe pelo poder, seremos estraçalhados de diversas formas. 
- ""Mas por que as FFAS não agem logo e declaram que as eleições foram fraud@d@s?""
Viram as declarações dos presidentes dos países de esquerda que rodeiam o Brasil? (Vou colocar o print nos comentários).Sentiram o que está por vir?
Deve haver uma série de ações (em todas as áreas e territórios) para justificar uma ação mais drástica e a mobilização do povo é a base de tudo isso! Se o povo simplesmente aceitou a decisão (com fr@ude ou não) por que os militares deveriam tomar providências se eles não fazem parte do processo eleitoral? 
É uma grande ação em conjunto, em várias frentes, em vários países e pouco importa se algumas delas não surtirão efeito legal, o que importa é explicar que foram tomadas incontáveis iniciativas para apaziguar e o Supremo não apaziguou, pelo contrário, provocou a população 
- ""Por que Bolsonaro não fala o que vai acontecer para acalmar o povo que está angustiado nas ruas?""
Bolsonaro não pode falar porque faz parte do processo, se fizer qualquer declaração será apenas a reclamação de quem perdeu e não aceitou muito bem a derrota. A fala dele diminuiria o peso do que realmente aconteceu. Não podemos reduzir todo o processo desde as manobras para a soltura de Lula até a falta de transparência nas eleições, apenas em ""choro de perdedor"". Bolsonaro não deve falar!
A luta não é mais porque JAIR PERDEU e sim, PORQUE PERDEMOS O BRASIL PARA A ESQUERDA e o PROCESSO NÃO FOI TRANSPARENTE DESDE A SOLTURA DE LULA. O brasileiro precisa aprender a lutar por si e não pelos outros. A colocação do Presidente se vê depois.
""Por que você fala tanto em JUSTIFICATIVAS, não temos provas suficiente do que aconteceu?""
Para responder essa eu vou te fazer lembrar de uma história recente: lembra quando os EUA anunciaram que o Iraque estava criando uma arma de destruição em massa e por isso precisava intervir e invadir o país? Eles invadiram, prenderam o Saddan Hussein, tomaram o poder do país que não era deles, exploraram algum tempo o petróleo e depois entregaram o poder ao povo. Resumo: encontraram a tal arma de destruição em massa? 
Se eles tivessem avisado: vamos invadir um outro país para derrubar o governante que é um ditador, haveria o apoio mundial ou haveria uma guerra mundial? 
Justificativa é: explicar ao mundo TUDO O QUE ACONTECEU e para isso vale pedidos de ações não aceitos, pedidos de esclarecimentos negados, movimentações políticas e midiáticas internas e internacionais e o principal: a indignação de um povo barulhento como o nosso. 
Leiam os comentários, não compartilhem, apenas copiem o texto porque ele deve ser censurado em breve.","2022-11-17 15:46:04","1403092625.0","2022-11-17","15:46:04"
"10270","NÓS,  OS MANÉS

Nós,  os manés, acordamos. Sim acordamos de uma letargia profunda que nos assolava por anos... nós os manés não estamos mais aceitando a enganação,  a mentira a falsidade, a imposição de verdades absolutas... nós, os manés, cansamos de ser tratados como imbecis, não toleramos mais as manobras para nos escravizarem... nós,  os manés ganhamos; sim ganhamos civilidade,  patriotismo, unidade, persistência,  honra, e o despertar do amor ao nosso verde-amarelo... nós, os manés descobrimos um Brasil que existia mas não era visto, descobrimos os verdadeiros amigos, mas principalmente tiramos as máscaras dos inimigos... nós,  os manés,  encontramos um líder que nos fez ver a tempo,  o perigo que corríamos... nós, os manés nos unimos pela causa BRASIL para mostrar aos corruptos sanguessugas que não vamos mais tolerar os abusos... PERDEU MANÉ! NÃO AMOLA!

Essas criaturas nefastas e nojentas, que se lambuzam com as regalias do poder, e que foram, demagogicamente, falar de liberdade e democracia,  na terra onde ela realmente existe, se defrontaram com a realidade de como a grande maioria dos Brasileiros os vêem... e para surpresa de ninguém, com sorrisos debochados, nos jogam na cara a fala do ladrão quando nos rouba... PERDEU MANÉ!

Não iluminado ministro, não perdemos... você e seus asseclas é que perderam. Perderam a vergonha, perderam a decência,  perderam a honra, perderam a credibilidade,  mas principalmente perderam a liberdade, pois demorou demais para o povo lhes cobrar a conta, e agora ela veio, e sinceramente espero que vossas excelências nunca mais tenham paz, nem mesmo quando forem para o inferno!

*VOCÊS PERDERAM, EXCELENTÍSSIMOS MANÉS!*

*Meus parabéns a quem produziu este texto que achei perfeito!*
*Por isso estou repassando!*","2022-11-17 15:46:04","1403092625.0","2022-11-17","15:46:04"
