"message_id","message","message_utc","from_id","date","time"
"9592","https://twitter.com/fabiofaria/status/1584685093276160000?s=20&t=nHAwTBIF_8pKBIxNwPSm3w","2022-10-25 00:38:55","1403092625.0","2022-10-25","00:38:55"
"9593","R7: Campanha de Bolsonaro diz que Lula teve 154.085 inserções de rádio a mais do que o presidente
https://noticias.r7.com/eleicoes-2022/campanha-de-bolsonaro-diz-que-lula-teve-154085-insercoes-de-radio-a-mais-do-que-o-presidente-24102022","2022-10-25 00:38:55","1403092625.0","2022-10-25","00:38:55"
"9594","BOMBA EM 24 OUT 2022.

BRASÍLIA EM CHAMAS

👇👇👇
https://youtu.be/g1Soz8ckHa0","2022-10-25 00:38:55","1403092625.0","2022-10-25","00:38:55"
"9595","BOMBA EM 24 OUT 2022.

BRASÍLIA EM CHAMAS

👇👇👇
https://www.instagram.com/reel/CkHTCUaj5Uy/?igshid=MDJmNzVkMjY=

👇👇👇
https://youtu.be/g1Soz8ckHa0","2022-10-25 00:39:10","1403092625.0","2022-10-25","00:39:10"
"9596","ALERTA GERAL: DEUS SE LEVANTOU DO SEU TRONO.

ENTENDA OS DETALHES: 👇🇧🇷👇

Moraes está sendo usado por Deus.
A derrota, queda e prisão da podridão partirá da censura. Todos cairão. A contenda deles é contra Deus...

Hamã construiu a forca para mordecai e morreu nela. Conspiraram para jogar Daniel na cova dos leões e morreram nela. Nabucodonossor jogou 3 na fornalha e viu 4. Um deles era o anjo de Deus. Os conspiradores morreram nela.
Veremos suceder o mesmo por aqui...
Apenas aguarde.
A esquerda será massacrada pela mão Dele.

Mais de 150 militantes poderosos cairão ... morte ou cárcere. Facções cairão...
Apenas aguarde e veja...

TSE e STF vão se destruir a partir de divergências entre os próprios ministros. Os ministros de esquerda perderão a noção e juízo, confundidos que serão entre si. Estão insistindo em mentir, manipular, fraudar, caluniar, calar opositores... a confusão entre eles será visível e vergonhosa. Eles não se suportam.

Surgirão pessoas certas em hora e lugares certos. A verdade aparecerá.
Lula não se sustentará de pé. Descerá a sepultura, levando consigo a condenação na derradeira instância e o sangue de todos os sacrifícios feitos e homicídios. A divina... a quarta instância será a queda de sua máscara.

A maior parte das figuras do mal deste país sairão de cena, seja por morte, por vergonha ou por defenestração pública.
==》》A soberba precede a ruína《《==

O Brasil será livre e tomará nos próximos anos o status de superpotência.
Seremos livres, na contramão do mundo. Outras nações nos tomarão como exemplo. Os brasileiros que não conhecem a Deus, o Soberano universal, passarão a ouvir mais dele doravante e, os bons o aceitarão em suas vidas.
Reparem o que a mão de Deus fará nesta terra... repare que isso está sendo anunciado antes. O mesmo Deus que derrotou Ramsés, libertando o povo hebreu agirá de forma semelhante aqui, derrotando os ""faraós"" autodeclarados deuses. Deus ri de suas soberbas. É o mesmo Deus que fechou a boca dos leões e salvou Daniel, que salvou Sadraque, Mesaque e Abednego do fogo da fornalha, o mesmo Deus que levantou uma tropa viva do vale de ossos secos, que entregou seu filho à morte por cada um de nós. É Ele quem põe e tira os governantes, Ele quem dá os destinos, que eleva os humildes e abate os arrogantes. É o único que deve ser temido, pois é o único capaz de causar um mal irreversível ao homem.

O mal será extirpado do Brasil pelo mover de sua mão. Todo o olho verá.
Hoje é 21 de outubro de 2022.

A soberba precede a ruína. Deus é longânimo e é capaz de perdoar qualquer homem que se arrependa de seu mal. Antes Ele dá todas as oportunidades para que o homem o faça. É uma escolha livre. Após isso, vem a sua justiça infalível. Todo brasileiro verá...

==》》Se você leu até aqui, faça uma oração curta a Deus pelo Brasil.《《==


Brasil acima de tudo...
Deus acima de todos.","2022-10-25 00:39:45","1403092625.0","2022-10-25","00:39:45"
"9597","ENTENDA A FRAUDE: 👇👇

*154 mil inserções de 30 segundos a menos para Jair Messias Bolsonaro na região nordeste em uma auditoria de uma semana apenas*.

Para se ter uma ideia, seria como se uma rádio ininterruptamente ficasse *53 dias diretos* fazendo propaganda para o candidato das trevas.","2022-10-25 00:42:44","1403092625.0","2022-10-25","00:42:44"
"9598","https://youtu.be/GLX09Ih9Tsw","2022-10-25 00:43:42","1403092625.0","2022-10-25","00:43:42"
"9599","https://youtu.be/uFeeYhxQTuY
👆👆👆

Pessoal, escutem  o que diz a Ex-ministra  do STJ Eliana  Calmon diz. É  estarrecedor. 

Acorda  Brasil! 👏👏👏👏👏

Que Deus  tenha  piedade  de nossa nação brasileira! 🙏🙏🙏
💚💛💙🤍","2022-10-25 00:43:42","1403092625.0","2022-10-25","00:43:42"
"9600","ME ESCONDERAM ISSO.

A PRISÃO DE ROBERTO JEFFERSON.

QUE BOMBA.

👇👇👇
https://youtu.be/PLqCl433igQ","2022-10-25 00:44:24","1403092625.0","2022-10-25","00:44:24"
"9601","OLHEM AÍ O NICOLAS MADURO, UM DOS MAIORES ASSASSINOS DAS AMÉRICAS, DITADOR DA VENEZUELA PEDINDO VOTO PARA LULALARÁPIO - EM NOME DA REVOLUÇÃO BOLIVARIANA.

PARA QUEM TINHA ALGUMA DÚVIDA.

VEJA NO GETTR: 👇
- https://gettr.com/post/p1vh4jmf14f

VEJA NO TELEGRAM: 👇
- https://t.me/JusticaBrasileiraOuJusticamento/11088","2022-10-25 01:57:02","1403092625.0","2022-10-25","01:57:02"
