"message_id","message","message_utc","from_id","date","time"
"11180","“Tenham um pouco mais de paciência”: O novo ‘recado’ de Bolsonaro a ser desvendado (veja o vídeo).

👇👇👇
https://www.jornaldacidadeonline.com.br/noticias/44269/tenham-um-pouco-mais-de-paciencia-o-novo-recado-de-bolsonaro-a-ser-desvendado-veja-o-video","2022-12-04 19:16:14","1403092625.0","2022-12-04","19:16:14"
"11178","Senador americano Rand Paul diz que Fauci causou a morte de 7 milhões de pessoas; “Nós o pegamos em flagrante, ele não vai escapar”
https://www.aliadosbrasiloficial.com.br/noticia/senador-americano-rand-paul-diz-que-fauci-causou-a-morte-de-7-milhoes-de-pessoas-nos-o-pegamos-em-flagrante-ele-nao-vai-escapar


🇧🇷 _*A informação é nossa maior arma*_

➡️Nosso Canal no WhatsApp: https://chat.whatsapp.com/JmUKdPwfNor5NqU7r8fo2t

➡️Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial


.","2022-12-04 19:16:14","1403092625.0","2022-12-04","19:16:14"
"11163","https://www.foxnews.com/world/musk-says-twitter-personnel-may-have-interfered-with-brazils-election-help-left-wing-candidates","2022-12-04 15:02:03","1403092625.0","2022-12-04","15:02:03"
"11164","https://twitter.com/elonmusk/status/1598990820665065472?t=cs4FK7DdHbLidozC9Xdjog&s=08","2022-12-04 15:02:40","1403092625.0","2022-12-04","15:02:40"
"11165","ASSUSTADOR: FLAGRADA MAIS UMA REUNIÃO DOS CRIMINOSOS, CORRUPTOS, PEDÓFILOS DO MAIS ALTO PODER NO BRASIL.

ESTE DO VÍDEO É DIAS TOFFOLI.

Entenda como tudo aconteceu: 👇👇👇

- Apalestra / jantar, aconteceu neste final de semana (Dias 02 e 03 DEZ 2022) de sexta para sábado, e de sábado para domingo  (hoje).

- Foi no bairro Feiceira, Sul de Ilhabela / SP, no condomínio São Mathias, na casa de uma juíza que tem casa neste condomínio.

- Estavam presentes vários políticos, entre estes : Dias Tófole, Barroso e Rodrigo Maia.","2022-12-04 16:10:57","1403092625.0","2022-12-04","16:10:57"
"11166","https://youtu.be/1mP9hjJDXUk","2022-12-04 16:22:26","1403092625.0","2022-12-04","16:22:26"
"11168","A erisipela desenvolvida na perna do meu pai. Foto tirada de poucos dias atrás. Fui informado que nesta fase já estava em processo de recuperação e tudo corre muito bem!","2022-12-04 17:18:36","1403092625.0","2022-12-04","17:18:36"
"11170","Reflitamos!

Via canal do Telegram: https://t.me/canaloficialkimpaim","2022-12-04 17:21:09","1403092625.0","2022-12-04","17:21:09"
"11171","Cadê o machão?

Via canal do Telegram: https://t.me/canaloficialkimpaim","2022-12-04 17:21:09","1403092625.0","2022-12-04","17:21:09"
"11175","Não precisa ter bola de cristal para saber qual a ideia….","2022-12-04 17:21:10","1403092625.0","2022-12-04","17:21:10"
"11176","Viva o estado….. ops, a democracia! Enquanto isso não se vê um picanheiro de calça encravada, muito sofisticado, com prudência e sofisticação dando seus clássicos chiliques cheios de si. Por que será?","2022-12-04 17:21:10","1403092625.0","2022-12-04","17:21:10"
"11177","Em 04 DEZ 2022, direto de Brasília.

=》A pergunta que não quer calar é:

- ONDE ESTÃO OS DEFENSORES DAS CAUSAS INDÍGENAS?
- ONDE ESTÃO AS ONGs?
- ONDE ESTÁ A FUNAI?
- KD A GLOBOLIXO?

O Exmo General Paulo Sérgio esteve na solenidade de troca da Bandeira - na Esplanada dos Ministérios - e nossos irmãos Índios botaram pra QUEBRAR!

😂🤣🤣😂👏🏻👏🏻👏🏻👏🏻👏🏻 ...","2022-12-04 17:38:00","1403092625.0","2022-12-04","17:38:00"
"11183","Todos nós acompanhamos os últimos 5 anos,  nos quais vimos a mídia corporativa e a esquerda aprontar, uma enorme vigarice contra o país e a população, agora, que o Presidente Bolsonaro reaje e a população de bem vai para os quartéis, não há possibilidade de perdão, acordos ou misericórdia.

Todos os vagabundos devem pagar, pelo desprezo que demonstraram ao país e as leis.

🇧🇷🌏","2022-12-04 19:56:06","1403092625.0","2022-12-04","19:56:06"
"11184","https://t.me/verdelouro","2022-12-04 19:56:06","1403092625.0","2022-12-04","19:56:06"
"11185","Comando Militar do Sudeste, São Paulo
04/12

https://t.me/verdelouro","2022-12-04 19:56:06","1403092625.0","2022-12-04","19:56:06"
"11186","O *jogo estratégico* na esfera jurídica contra os crimes no último pleito.

O Senado, baseado no Código Eleitoral, Código Penal Brasileiro e no Código Penal Militar assinou e encaminhou ao Procurador Geral da *Justiça Militar*, através do Sub Procurador, um ofício que denuncia crimes no último pleito.

O envolvimento da Justiça Militar é pela atribuição legislativa *definida e garantida* ás Forças Armadas na execução da Garantia da Lei e da Ordem durante a votação e a apuração de um pleito.

Então, se existe uma atividade militar nesse processo, um suposto crime será julgado pela estância acima do TSF - o Tribunal Militar.  👇

Crimes arrolados nesse ofício:
• A obstrução na apuração pelo não atendimento ás diligências solicitadas pelo Ministério da Defesa pertinente a obtenção dos códigos fontes.
• Interferência de empresas estrangeiras no processo eleitoral.

https://youtu.be/C9mgBIR6zsw","2022-12-04 19:56:07","1403092625.0","2022-12-04","19:56:07"
"11187","https://www.jornaldacidadeonline.com.br/noticias/44269/tenham-um-pouco-mais-de-paciencia-o-novo-recado-de-bolsonaro-a-ser-desvendado-veja-o-video","2022-12-04 19:56:07","1403092625.0","2022-12-04","19:56:07"
"11189","https://youtu.be/CBVoySQ9d10","2022-12-04 19:56:07","1403092625.0","2022-12-04","19:56:07"
"11190","https://newspunch.com/elon-musk-releases-documents-that-reveal-twitter-helped-rig-brazilian-election-for-the-cia/","2022-12-04 19:56:07","1403092625.0","2022-12-04","19:56:07"
"11191","IBGE: PIB do Brasil registra quinto trimestre de alta consecutiva e chega ao maior patamar da série histórica, iniciada em 1996.","2022-12-04 22:02:58","1403092625.0","2022-12-04","22:02:58"
"11192","Mais um módulo de sucesso no processo de alfabetização e interpretação.

O curso Fluência em Leitura está disponível para professores alfabetizadores de todo o país. A capacitação é gratuita e fornecerá as habilidades necessárias para avaliação da fluência em leitura de estudantes dos anos iniciais do ensino fundamental.

A capacitação integra as ações do Programa Tempo de Aprender, do Ministério da Educação, e está na Plataforma de Avaliações Diagnósticas e Formativas: https://plataformadeavaliacaoemonitoramento.caeddigital.net/#!/pagina-inicial.

São quatro módulos: 
. Concepção de leitura e de fluência leitora;
. Avaliação de fluência na alfabetização;
. Perfil de leitores e práticas leitoras; e
. Escolas e famílias formando leitores fluentes.","2022-12-04 22:02:58","1403092625.0","2022-12-04","22:02:58"
"11193","Economia |  O Programa ajuda os micro e pequenos negócios a aumentar produtividade, reduzir custos e a realizar sua transformação digital, desburocratizando, gerando economia de dinheiro e tempo para o empreendedor, portanto facilitando e agilizando contratações (emprego e renda).

Os negócios atendidos tiveram aumento médio de 22% na produtividade e 8% no faturamento. 

Detalhes: https://www.gov.br/casacivil/pt-br/assuntos/noticias/2022/novembro/brasil-mais-ja-atendeu-117-mil-empresas-em-dois-anos","2022-12-04 22:02:58","1403092625.0","2022-12-04","22:02:58"
"11194","MARCO DO SANEAMENTO BÁSICO AVANÇA: O estado do Amapá poderá contar com mais de R$ 1 bilhão para obras de abastecimento de água e de esgotamento sanitário. Os recursos poderão ser obtidos no mercado privado, por meio da emissão de debêntures incentivadas.

No total, cerca de 752 mil pessoas serão beneficiadas em 16 municípios: Amapá, Calçoene, Cutias, Ferreira Gomes, Itaubal, Laranjal do Jari, Macapá, Mazagão, Oiapoque, Pedra Branca, Pracuúba, Porto Grande, Santana, Serra do Navio, Tartarugalzinho e Vitória do Jari.

A aprovação do Marco do saneamento básico no Brasil já possibilitou aumento de 1000% de investimentos no setor, significando saúde, proteção ao meio ambiente e geração de empregos.

Mais detalhes: https://agenciabrasil.ebc.com.br/geral/noticia/2022-03/investimento-em-tratamento-de-esgoto-e-agua-subiu-1000-diz-ministro?amp","2022-12-04 22:02:58","1403092625.0","2022-12-04","22:02:58"
