"message_id","message","message_utc","from_id","date","time"
"10566","SAIBAM QUEM SÃO AS MADAMES DO PÃO DE MACA DE PERUÍBE.
VAMOS DIVULGAR GERAL.

FAZUELE: ""L""
👇👇","2022-11-21 22:46:09","1403092625.0","2022-11-21","22:46:09"
"10502","Será que o Kbça de Rola Velha vai mandar prender o Ministro do TCU?😂🤣🤣😂🤣😂😂😂😂😂😂🤣🤣

💀⚓️🇧🇷
https://terrabrasilnoticias.com/2022/11/urgente-vaza-audio-de-ministro-do-tcu-prevendo-um-movimento-forte-dos-militares-em-poucos-dias-ouca/","2022-11-21 12:18:04","1403092625.0","2022-11-21","12:18:04"
"10538","O CRIMINOSO DO PCC NO STF - SABENDO QUE SERÁ DEGOLADO E FUZILADO A QUALQUER SEGUNDO - DESESPERADO ATIRA PARA TODOS OS LADOS.

URGENTE: Alexandre de Moraes cancela passaporte de Allan dos Santos

O ministro Alexandre de Moraes ordenou o cancelamento do passaporte do jornalista Allan dos Santos.

A coluna do Metropoles apurou que a decisão foi comunicada ao Itamaraty e distribuída nesta segunda-feira para a embaixada brasileira nos Estados Unidos.

O ministro determinou também que o cancelamento do passaporte seja incluído no chamado MAR, o Módulo Alerta e Restrição, do Sistema de Tráfego Internacional. Isso faz com que o jornalista não consiga se locomover para outros países a partir do território americano, onde vive atualmente.

AH! Vocês observaram que a imprensa MALDITA voltou a tratar o Allan dos Santos como JORNALISTA???!!!

 ☛ 👇👇👇 https://terrabrasilnoticias.com/2022/11/urgente-alexandre-de-moraes-cancela-passaporte-de-allan-dos-santos/","2022-11-21 16:45:37","1403092625.0","2022-11-21","16:45:37"
"10552","Um novo vídeo no canal oficial do Exército Brasileiro no YouTube! 
Sustentabilidade na Nova Escola de Sargentos do Exército #DestaquesdaSemana
📌 Assista: https://www.youtube.com/watch?v=zPoDoHSjbU4","2022-11-21 18:13:03","1403092625.0","2022-11-21","18:13:03"
"10553","Um novo vídeo no canal oficial do Exército Brasileiro no YouTube! 
Cães de Guerra #DestaquesdaSemana
📌 Assista: https://www.youtube.com/watch?v=v6Z1Hob12M0","2022-11-21 18:13:03","1403092625.0","2022-11-21","18:13:03"
"10554","Um novo vídeo no canal oficial do Exército Brasileiro no YouTube! 
Operação Acolhida #DestaquesdaSemana
📌 Assista: https://www.youtube.com/watch?v=hU60ZZAhjlc","2022-11-21 18:13:03","1403092625.0","2022-11-21","18:13:03"
"10458","AGORA EU QUERO VÊ SE OS VAGABUNDOS TEM CULHÃO MESMO. JAMAIS SERÁ COMO ANTES, VAGABUNDO É VAGABUNDO E TERÃO O DEVIDO TRATAMENTO DORAVANTE...  👏🏼👏🏼👏🏼👏🏼👏🏼👊🏼👊🏼🇧🇷🇧🇷👉🏼👉🏼","2022-11-21 02:43:09","1403092625.0","2022-11-21","02:43:09"
"10459","O BRASIL DECLARA GUERRA CONTRA A ATUAL COMPOSIÇÃO DO STF.

NÃO IREMOS DESISTIR.
BRASIL ACIMA DE TUDO.
DEUS ACIMA DE TODOS.

👇👇👇👇","2022-11-21 02:43:09","1403092625.0","2022-11-21","02:43:09"
"10471","https://twitter.com/ElberFidelis01/status/1594493246599733248?t=zUClQb8BQnUBhKcOSvveNA&s=09","2022-11-21 02:43:09","1403092625.0","2022-11-21","02:43:09"
"10472","Ninguém é de ferro né, o País pode estar um caos, mais eu preciso relaxar na piscina do Copacabana Palace! Hum tá tão bom....","2022-11-21 02:43:09","1403092625.0","2022-11-21","02:43:09"
