"message_id","message","message_utc","from_id","date","time"
"11528","A DERROTA DO COMUNISTA TITE VIRA MEME MUNDIAL.

"" ... PERDEU, MANÉ ... ""","2022-12-10 01:03:11","1403092625.0","2022-12-10","01:03:11"
"11529","👆👆👆👆

COM A ELIMINAÇÃO DA SELEÇÃO BRASILEIRA PELA CROÁCIA, EM 09 DEZ 2022, A GLOBOLIXO PERDERÁ MILHARES DE REIAS SEM A ARRECADAÇÃO DAS TRANSMISSÕES AO VIVO.

CURIOSAMENTE GALVÃO PERDEU O ENCANTO PELO TITE, E DESTILA TODO VENENO CONTRA O NOBRE TREINADOR.

ACABOU O R$ ACABOU O AMOR.

OLHA O ÓDIO DO GALVÃO: "" ... ACABOOOOOOUUUU ... ,""","2022-12-10 02:14:34","1403092625.0","2022-12-10","02:14:34"
"11530","Foto de Ariane Rustice","2022-12-10 02:15:01","1403092625.0","2022-12-10","02:15:01"
"11531","O povo de Belém PA, em 09/12/2022 às 21:20h, dando um show!!
O Brasil é nosso e não desistiremos dele nunca!
Juntos somos mais fortes!!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-10 02:15:01","1403092625.0","2022-12-10","02:15:01"
"11532","Foto de Reims","2022-12-10 02:15:01","1403092625.0","2022-12-10","02:15:01"
"11533","Foto de Reims","2022-12-10 02:22:04","1403092625.0","2022-12-10","02:22:04"
"11534","COMENTARISTAS DO MUNDO DO ESPORTE ESTÃO PEDINDO A CABEÇA DO TITE.

👇👇👇","2022-12-10 02:22:04","1403092625.0","2022-12-10","02:22:04"
"11537","Habeas corpus pedido pelo Alexandre de Moraes ao STM É NEGADO.

Gen Girão: STM nega habeas corpus preventivo para Alexandre de Moraes.

Veja no GETTR: 👇👇
- https://gettr.com/post/p21a2d0ee3d

Veja no TELEGRAM: 👇👇
- https://t.me/JusticaBrasileiraOuJusticamento/13900","2022-12-10 05:36:35","1403092625.0","2022-12-10","05:36:35"
"11538","Vídeo de Nasser Cury","2022-12-10 14:56:15","1403092625.0","2022-12-10","14:56:15"
"11539","Twitter tinha “lista negra” secreta contra conservadores para impedir visibilidade de usuários
https://www.conexaopolitica.com.br/ultimas/twitter-tinha-lista-negra-secreta-contra-conservadores-para-impedir-visibilidade-de-usuarios/","2022-12-10 14:56:15","1403092625.0","2022-12-10","14:56:15"
"11540","Unesco alerta para ataques da “Justiça” à liberdade de expressão ☛ https://terrabrasilnoticias.com/2022/12/unesco-alerta-para-ataques-da-justica-a-liberdade-de-expressao/","2022-12-10 14:56:15","1403092625.0","2022-12-10","14:56:15"
"11541","É o Ministério da Verdade.","2022-12-10 14:56:15","1403092625.0","2022-12-10","14:56:15"
"11542","PESSOAL, AJUDEM A DIVULGAR OS NOSSOS GRUPOS EM SUAS REDES SOCIAIS.

CONVIDEM SEUS AMIGOS, SEUS CONTATOS.

É SÓ SELECIONAR, COPIAR E COLAR NOS SEUS CONTATOS.

VOCÊ TAMBÉM PODE SELECIONAR E DEPOIS ENCAMINHAR PARA OS SEUS CONTATOS.

👇👇👇","2022-12-10 16:08:07","1403092625.0","2022-12-10","16:08:07"
"11543","https://t.me/brasil_conservador","2022-12-10 16:08:07","1403092625.0","2022-12-10","16:08:07"
"11544","https://t.me/Dia7Set21EuFui","2022-12-10 16:08:07","1403092625.0","2022-12-10","16:08:07"
"11545","https://t.me/JusticaBrasileiraOuJusticamento","2022-12-10 16:08:07","1403092625.0","2022-12-10","16:08:07"
"11546","https://t.me/UrnasEletronicaseEleicoesBrasil","2022-12-10 16:08:07","1403092625.0","2022-12-10","16:08:07"
"11547","Para quem fez a besteira de tomar vacinas contra COVID

——————————

Se cada um enviar pra  30 contatos em segundos será  milhões. É  disso q o STF e TSE  tem medo.

—————————-

🌻🙏🏻👏🏻👏🏻
1 – A Ivermectina evita os danos provocados pelas Vacinas RNA. 
2 – A Ivermectina bloqueia a entrada da Proteína Spike para dentro das células. Então, se a pessoa foi vacinada, tem uma esperança, tem uma forma de se tratar através da Ivermectina.
3 – A Ivermectina faz tratamento pós Covid e pós vacinal, é um medicamento eficaz em todas as fases da Covid 19, antes mesmo de entrar na célula a Ivermectina já destrói o vírus no sangue.  Ela só tem efeitos benéficos e nenhum maléfico no tratamento do coronavírus.
4 – A Ivermectina tem ação anti-inflamatória muito potente no Coronavírus.
5 – A Ivermectina tem ação potente para lesões traumáticas e ortopédicas, e sem os efeitos colaterais dos corticoides.
6 – A Ivermectina trata doenças autoimunes como: artrite reumatoide, espondilite anquilosante, fibromialgia, psoríase, doença de Crohn, rinite alérgica.
7 – A Ivermectina reduz a frequência de gripes e resfriados.
8 – A Ivermectina melhora a imunidade de pacientes cancerosos.
9 – A Ivermectina trata Herpes Simplex e Herpes Zoster.
10 – A Ivermectina reduz frequência de sinusites e diverticulites.
11 – A Ivermectina protege o coração numa sobrecarga cardíaca, numa embolia por exemplo ela evita a hipóxia cardíaca porque ela estimula a produção de energia básica para que o tecido não seja destruído e melhora assim a função cardíaca.
12 – A Ivermectina é antiparasitária.
13 – A Ivermectina é antineoplásica (anticancerígena), suprime a proliferação e metástase das células cancerosas matando apenas as células cancerosas e preservando as células sadias, melhorando a eficácia do tratamento quimioterápico, pois mata as células cancerosas resistentes à quimioterapia, vencendo a resistência a múltiplos quimioterápicos que os tumores desenvolvem, e combinada com a quimioterapia e/ou anticancerígenos, ela proporciona o aumento da eficácia desses tratamentos.
14 – A Ivermectina é antimicrobiana (bactérias e vírus), e aumenta a imunidade.
15 – A Ivermectina tem capacidade fantástica de regeneração dos nervos.
16 – A Ivermectina regula o metabolismo da glicose e da insulina.
17 – A Ivermectina regula o metabolismo do colesterol.
18 – A Ivermectina reduz gordura hepática na esteatose.
29 – A Ivermectina protege o fígado exposto à inseticidas.
20 – A Ivermectina ataca o vírus em todos os lugares em que ele estiver, independente das mutações.
21 – A Ivermectina serve para a prevenção e para o tratamento do coronavírus, de forma surpreendente. Eficácia não comprovada não é da Ivermectina, e sim das vacinas.
22 – A Ivermectina, usada como agente profilático, foi associada à redução significativa das taxas de infecção, hospitalização e mortalidade por COVID-19.
23 - A Ivermectina não agride o fígado, pois não é metabolizada nele, e sim no intestino, pelo contrário, ela protege o fígado.

O estudo foi publicado no Cureus Journal of Medical Science.
https://www.cureus.com/articles/82162-ivermectin-prophylaxis-used-for-covid-19-a-citywide-prospective-observational-study-of-223128-subjects-using-propensity-score-matching 
Como tomar a Ivermectina:
1 comprimido de 6mg para cada 30 kg de peso por 2 dias e repetir esta dose 15 dias depois. 
*Tomar a Ivermectina após ingerir alimentos, pois aumenta em 2,5 vezes a sua absorção.*
DIVULGUEM. VAMOS SALVAR VIDAS!","2022-12-10 17:25:05","1403092625.0","2022-12-10","17:25:05"
"11548","Bolsonaro gastou quase $5bi em armamentos e tecnologia militar russa só pra deixar de presente pro 9Dedos?👍🏻

Exonerou alguns da cúpula militar e promoveu 10 Generais do Exército só pra ver o 9Dedos desfazer tudo?👍🏻

Forças Armadas por toda nossa fronteira de prontidão para servir o sopão da madrugada e pintar meio fio né?👍🏻

Reservistas convocados de sacanagem só pra ganharem fardamento novo e peru de natal né?👍🏻

Forças Armadas correndo com a formatura de várias turmas de oficiais nas 3 forças somente pra todos entrarem de férias em janeiro juntos né?👍🏻

Ai eu te pergunto se voce já escreveu a cartinha pro Papai Noel e, voce diz que não acredita em Papai Noel?👍🏻

🤣😂😂🤣Sabe de Nada Nocente!🤣😂😂🤣🤣

💀⚓️🇧🇷","2022-12-10 17:25:05","1403092625.0","2022-12-10","17:25:05"
"11552","👆👆👆👆

OLHA O QUE VEM POR AÍ, DO MINISTRO DA DEFESA, (DO GOVERNO DO LULADRÃO):

"" ..  MANIFESTAÇÃO POLÍTICA (DE QUALQUER NATUREZA E ORDEM) SERÁ PROIBIDO ... ).

JULGAMENTO, CONDENAÇÃO, FUZILAMENTO E MORTE PARA QUEM CONTRARIAR / DISCORDAR DO GOVERNO ""LEGITIMAMENTE ELEITO"" !?!?!?!

😱😱😱😱😨😨😨😢🥲🤣👿🥵😍❤️😭🌺❤️

==》》VENCEU O AMOR
==》》FAZUÉLI ""L""","2022-12-10 17:25:05","1403092625.0","2022-12-10","17:25:05"
"11555","https://www.jornaldacidadeonline.com.br/noticias/44443/depois-de-tomar-atitude-decisiva-bolsonaro-vai-a-evento-militar-acompanhado-de-generais-veja-o-video","2022-12-10 19:03:02","1403092625.0","2022-12-10","19:03:02"
"11557","OLHA O TAMANHO DA ARMADILHA QUE A GLOBOLIXO ESTÁ ARMANDO PARA OS PATRIOTAS.

👇👇👇
NÃO SAIAM DA FRENTE DO QGEx.
NÃO SAIAM DA FRENTE DOS QUARTÉIS.
👆👆👆

GLOBO  🌐  LIXO","2022-12-10 19:03:02","1403092625.0","2022-12-10","19:03:02"
"11558","https://www.jornaldacidadeonline.com.br/noticias/44443/depois-de-tomar-atitude-decisiva-bolsonaro-vai-a-evento-militar-acompanhado-de-generais-veja-o-video","2022-12-10 19:03:02","1403092625.0","2022-12-10","19:03:02"
"11560","É imprescindível sua presença e permanência neste local.
Não tem outro lugar para ficarmos que possa gerar resultado, visibilidade e proteção quanto à garantia da nossa liberdade e direito de ir e vir.
Muitos envolvidos com esse sistema falido e corrompido não querem que a população abra os olhos e reivindique seus direitos.

Agora, com o despertar da população em frente aos quartéis a mais de 30 dias, estão apavorados e a preocupação atingiu todos os setores e instituições políticas do país que viveram todos estes anos coniventes, cúmplices e negligentes sobre tudo que aconteceu e que está acontecendo no nosso país.

✨ Se inscreva, comente, deixe seu like e compartilhe! 🇧🇷💖

https://youtu.be/FEdmwKvh71M","2022-12-10 19:03:03","1403092625.0","2022-12-10","19:03:03"
"11561","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏👏

10.12.22 
BRASÍLIA – DF QGEX
""patriotas não vamos sair do QG""","2022-12-10 19:55:06","1403092625.0","2022-12-10","19:55:06"
"11562","⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️
ATENÇÃO 
⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️","2022-12-10 19:55:06","1403092625.0","2022-12-10","19:55:06"
