"message_id","message","message_utc","from_id","date","time"
"9806","mentira deslavada,como se explica uma sessão eleitoral que teve todos os votos para este marginal,varias sessões foram assim,o careca do PCC o barroso,e o nove dedos,tão com dias contados","2022-11-04 16:12:20","1114454493.0","2022-11-04","16:12:20"
"9781","PT vai com FORÇA TOTAL CONTRA AS FORÇAS ARMADAS.

NÓS ALERTAMOS, MAS MUITOS NÃO ACREDITARAM.

PT quer mudar diretrizes das Forças Armadas, admite Genoino.

O Partido dos Trabalhadores quer mudar as diretrizes das Forças Armadas, segundo o ex-deputado federal José Genoino (PT), condenado e preso no escândalo do Mensalão. Em novembro de 2021, durante entrevista ao canal Opera Mundi, o petista admitiu que a proposta sofreria resistência do Exército e do Congresso, mas propôs um “discurso forte” para “impedir reações”.

VAI RODAR MUITA GENTE DA CÚPULA DAS FAAA.

A OMISSÃO DAS AUTORIDADES MILITARES PODE CUSTAR MUITO CARO PARA A NAÇÃO BRASILEIRA.

👇👇👇
https://terrabrasilnoticias.com/2022/11/bomba-pt-quer-mudar-diretrizes-das-forcas-armadas-admite-genoino/","2022-11-04 02:04:10","1403092625.0","2022-11-04","02:04:10"
"9800","QUE PANCADA!

Petistas começam a se deparar com a realidade NUA e CRUA...

FAZER O QUÊ???
Faz o ""L"" ... 🤣🤣
👇👇👇👇
https://www.instagram.com/reel/CkhhQpFgUJ3/?igshid=YmMyMTA2M2Y=","2022-11-04 04:59:23","1403092625.0","2022-11-04","04:59:23"
"9783","EXPLOSÃO 😱🚨🚨🚨😱😱😱

NO PRÓXIMO FINAL DE SEMANA ESTÁ PREVISTA A MAIOR MANIFESTAÇÃO DO MUNDO ... DAS GALÁXIAS.

ISSO PARECE UM EXAGERO PRA VC??? 😭😭😭😭😱😱😱

"" ... SÓ TE PEDIMOS UMA COISA: LEVANTAM A P_ _ _ _ DA BUNDA DO SOFÁ ... ""","2022-11-04 02:27:17","1403092625.0","2022-11-04","02:27:17"
"9784","FAZ O ""L"", BB ... 🌺🥰🌺🥰🥰🥰🤣😂🤣🤣

Ao vivo, Globo revela que promessas de campanha de Lula não serão cumpridas e ‘castelo’ começa a ruir (veja o vídeo).

Em 03/11/2022 às 19:36.

As matérias que começam a ser veiculadas nos telejornais da Rede Globo de Televisão revelam só o começo do desastre que será o governo Lula:

“Não ha dinheiro para manter todos os benefícios e mais o que foi prometido pela campanha de Luiz Inácio Lula da Silva.

O valor médio do Auxílio Brasil que está no orçamento do ano que vem é de 405 reais e não os 600 como prometido pelo novo presidente.
Também não tem o adicional de R$ 150 reais por criança até seis anos.

São duas promessas de Lula que somam até 70 bilhões de reais"", diz a repórter, ao vivo.

👇👇👇
https://www.jornaldacidadeonline.com.br/noticias/43532/ao-vivo-globo-revela-que-promessas-de-campanha-de-lula-nao-serao-cumpridas-e-castelo-comeca-a-ruir-veja-o-video","2022-11-04 03:10:02","1403092625.0","2022-11-04","03:10:02"
"9785","RELEMBRE O CASO DO JORNALISTA WELLINGTON MACEDO - PRESO NO DF POR ALEXANDRE DE MORAES.

ACREDITE: CERTAMENTE A TUA HORA VAI CHEGAR.

AH! O JORNALISTA CONTINUA NUMA CONDICIONAL (COM TORNOZELEIRA ELETRÔNICA).","2022-11-04 03:35:38","1403092625.0","2022-11-04","03:35:38"
"9786","RELEMBRE A HISTÓRIA DAS ELEIÇÕES QUE FORAM ANULADAS AO REDOR DO MUNDO.","2022-11-04 03:39:00","1403092625.0","2022-11-04","03:39:00"
"9787","🌩

🙈🙈🙈🙈🙈🙈😡","2022-11-04 03:50:12","1403092625.0","2022-11-04","03:50:12"
"9788","EM 03 NOV 2022 - PERÍODO NOTURNO.

AS MANIFESTAÇÕES CONTINUAM FIRMES E FORTES EM MANAUS.
EM FRENTE AO CMA (COMANDO MILITAR DA AMAZÔNIA).

SEM PREVISÃO PARA TERMINAR E SAIR.","2022-11-04 03:50:12","1403092625.0","2022-11-04","03:50:12"
"9792",""" ... EU VOU FECHAR AS MINHAS LOJAS E IR EMBORA DO PAÍS ... ""

É SÓ O COMEÇOU (O PRINCÍPIO DAS DORES) ... 💀💀😭😭😭👽👽👺👺👹👹🙈🙈😱😱","2022-11-04 03:56:00","1403092625.0","2022-11-04","03:56:00"
"9798","Petistas começam a se deparar com a realidade NUA e CRUA...

FAZER O QUÊ???
Faz o ""L"" ... 🤣🤣","2022-11-04 04:49:02","1403092625.0","2022-11-04","04:49:02"
