"message_id","message","message_utc","from_id","date","time"
"11224","Não se alie aos Manés 🤣🤣🤣🇧🇷🇧🇷🇧🇷","2022-12-05 14:42:05","1403092625.0","2022-12-05","14:42:05"
"11229","Logo mais cairão as redes.","2022-12-05 16:25:18","1403092625.0","2022-12-05","16:25:18"
"11203","POR FAVOR, NOS AJUDEM A DIVULGAR OS NOSSOS GRUPOS EM SUAS REDES SOCIAIS.

É SÓ COPIAR E COLAR.

DIVULGAR PARA TODOS OS SEUS CONTATOS:

👇👇👇👇","2022-12-05 01:49:28","1403092625.0","2022-12-05","01:49:28"
"11204","https://t.me/Dia7Set21EuFui","2022-12-05 01:49:28","1403092625.0","2022-12-05","01:49:28"
"11205","https://t.me/brasil_conservador","2022-12-05 01:49:28","1403092625.0","2022-12-05","01:49:28"
"11206","https://t.me/UrnasEletronicaseEleicoesBrasil","2022-12-05 01:49:28","1403092625.0","2022-12-05","01:49:28"
"11207","https://t.me/brasil_conservador","2022-12-05 01:49:28","1403092625.0","2022-12-05","01:49:28"
"11208","🚨Mais um caso isolado - 


Infelizmente muitos serão acometidos pelo soro milagroso. Muitos buscarão justificativas, injustificáveis para esconder o crime cometido. Muitos dirão que é teoria da conspiração. O que muitos ainda não querem entender é que: VACINAS MRNA NÃO SALVARAM VIDAS - muito pelo contrário…","2022-12-05 02:26:30","1403092625.0","2022-12-05","02:26:30"
"11209","Domingo de reflexão: 

Todos aqueles que aceitam esse sistema de informação manipulado, que permite condenar quem pensa diferente, que elimina a dialética, o livre pensamento e a autonomia do SER - sem sombra de dúvidas são os responsáveis por termos chegado até aqui. 

A guerra do povo contra o sistema já teria sido ganha se não tivéssemos uma maioria que ainda insiste em aceitar a se submeter à todas essas manipulações nefastas.

Não se pode ter justiça e progresso quando as instituições estão tomadas por criminosos, apoiadas por uma massa de idiotas inúteis. 

A luta é do povo contra o sistema.","2022-12-05 02:26:30","1403092625.0","2022-12-05","02:26:30"
"11210","Acho que deu ruim... 
FAZUÉLI ... *L*","2022-12-05 10:11:55","1403092625.0","2022-12-05","10:11:55"
"11211","Bom dia!
Excelente segunda-feira, início de mais uma semana abençoada, que seja com muita saúde, tranquilidade, paz, amor e imensuráveis bênçãos do Senhor Jesus em nossa vida.

Deus abençoe! Abraço.","2022-12-05 10:25:03","1403092625.0","2022-12-05","10:25:03"
"11214","VEREADOR DE CURITIBA DENUNCIA O TSE.

COMO O TSE ESTA MANDANDO MATAR E ASSASSINAR OS BRASILEIROS????

👿👿🙈🙈🥵🥵🎃🎃👺👺😭😭😱😱
👇👇👇
https://youtu.be/k0OthLm1iyQ","2022-12-05 10:38:28","1403092625.0","2022-12-05","10:38:28"
"11215","MAS PODE O TREINADOR DA SELEÇÃO BRASILEIRA SER UM COMUNISTA???

NÃO SE ENGANE COM O TITE.

ESSE TITE É UM MERDA ... UM ZÉ RUELA... 🎃👺👺😱😱😅😅👿👿👿🥵🙈😨❤️

O BRASIL NÃO MERECE E NÃO PRECISA DE UM TRAIDOR MERCENÁRIO A FRENTE DA SELEÇÃO BRASILEIRA.

👇👇👇","2022-12-05 13:46:17","1403092625.0","2022-12-05","13:46:17"
"11216","É o legítimo hipócrita","2022-12-05 13:46:17","1403092625.0","2022-12-05","13:46:17"
"11218","Comunista adora luxo.

FAZUÉLI ""L""...

🌺🌺❤️❤️🤣🤣🤣😅😅🥲🥲🥲","2022-12-05 13:46:17","1403092625.0","2022-12-05","13:46:17"
"11219","INACREDITÁVEL!!!! O GLOBALISMO VENCEU!!! BRASIL VAI VIRAR CHINA!!! O povo será encoleirado igual cachorro!!! É o sistema da marca da besta sendo testado!! Compartilhe!!!!!
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-05 13:57:12","1403092625.0","2022-12-05","13:57:12"
