"message_id","message","message_utc","from_id","date","time"
"12102","🌩

🇧🇷🙈🙈🙈🙈🤣🤣🤣🤣","2022-12-26 15:51:23","1403092625.0","2022-12-26","15:51:23"
"12103","EXPLOSIVOS EM BRASÍLIA????

👇👇👇👇
https://youtu.be/KBisO5AjUSY","2022-12-26 15:51:23","1403092625.0","2022-12-26","15:51:23"
"12075","https://www.youtube.com/live/ARfIdaPH8XY?feature=share","2022-12-26 00:15:32","1403092625.0","2022-12-26","00:15:32"
"12076","🤔


🦁","2022-12-26 00:15:32","1403092625.0","2022-12-26","00:15:32"
"12078","CHEGOU A HORA, PRESIDENTE.","2022-12-26 00:15:32","1403092625.0","2022-12-26","00:15:32"
"12079","25.12.2022 | JIPES DO EXÉRCITO DANDO SEGURANÇA REFORÇADA AOS PATRIOTAS NO QGEx Brasília DF","2022-12-26 00:16:17","1403092625.0","2022-12-26","00:16:17"
"12080","Menina que entrou no Alvorada hoje, 25/12/2922, orando pelo Presidente Bolsonaro.

TEMOS QUE LOTAR AS RUAS, NA FRENTE DOS QUARTÉIS.","2022-12-26 02:03:05","1403092625.0","2022-12-26","02:03:05"
"12081","A mãe da menina que entrou na casa do Presidente
Dizendo que o PRESIDENTE NÃO FALOU NADA. Ela que disse da cabeça dela. 
Porque tá rolando vídeo aí falando que ele falou com ela.","2022-12-26 02:03:05","1403092625.0","2022-12-26","02:03:05"
"12082","Família que entrou no Alvorada hoje, 25/12/2922, sai com um recado:

Temos pouco tempo, só mais uma semana!

PRECISAMOS DE TODOS PARADOS! GREVE GERAL!

TEMOS QUE LOTAR AS RUAS, NA FRENTE DOS QUARTÉIS.","2022-12-26 02:03:05","1403092625.0","2022-12-26","02:03:05"
"12083","OLHA A ESQUERDALHA MALDITA DA GLOBOLIXO DEBOCHANDO DOS PATRIOTAS E DO POVO BRASIL.

BANDO DE MARGINAIS DESGRAÇADOS.

VENCEU O AMOR ... ☠☠👺👺👹👽👽👽👹😱😱😱
👇👇👇","2022-12-26 03:16:13","1403092625.0","2022-12-26","03:16:13"
"12084","Que deboche.","2022-12-26 03:16:13","1403092625.0","2022-12-26","03:16:13"
"12085","🤮🤮🤮🤮🤮🤮","2022-12-26 03:16:13","1403092625.0","2022-12-26","03:16:13"
"12088","DIA 25 DEZ 2022 - EXATAMENTE ÀS 23:00 hs.

NO SITE OFICIAL DO EXÉRCITO BRASILEIRO FOI POSTADO O SEGUINTE VÍDEO: 👇👇👇

==》》 "" 2022, A Conquista do Braçal "".


📌 Assista: 👇👇👇
 https://www.youtube.com/watch?v=6Ws9JgKJ6J4","2022-12-26 03:16:13","1403092625.0","2022-12-26","03:16:13"
"12089","UMA GERAÇÃO DE ESCRAVOS: VICIADOS, SUICIDAS ... CARENTES...

"" ... TUDO PELA LIBERDADE ... ""

NOS TORNAMOS ESCRAVOS DOS NOSSOS PRÓPRIOS DESEJOS.","2022-12-26 03:22:13","1403092625.0","2022-12-26","03:22:13"
