"message_id","message","message_utc","from_id","date","time"
"9082","Explicando o desenho e desenhando a explicação...

https://youtu.be/Jvg0KV4najY","2022-10-04 01:17:24","1403092625.0","2022-10-04","01:17:24"
"9083","OPA, QUE TRETA FOI ESSA???

NA CARA DE PAU NÃO !!!! 😨😨😱😱😢😰😰😭😭🥲🥲","2022-10-04 01:22:17","1403092625.0","2022-10-04","01:22:17"
"9084","POR FAVOR, NOS AJUDEM A DIVULGAR ISSO.
O ALVO PRINCIPAL É O SEU VIZINHO.
É QUEM MORA NO SEU BAIRRO ... PERTO DA SUA CASA.","2022-10-04 02:04:25","1403092625.0","2022-10-04","02:04:25"
"9085","OPAAAA.

OLHA O MILAGRE: INTEGRANTES DA LAVA JATO DECLARAM APOIO AO PRESIDENTE BOLSONARO.

CHEGOU A VEZ DE SÉRGIO MORO E D. DALAGNOL.

IMPACTANTE.

DEUS SARA ESTA NAÇÃO. INFERNO EM CHAMAS

👇👇👇👇","2022-10-04 02:26:01","1403092625.0","2022-10-04","02:26:01"
"9088","OPAAAA.

OLHA O MILAGRE: INTEGRANTES DA LAVA JATO DECLARAM APOIO AO PRESIDENTE BOLSONARO.

CHEGOU A VEZ DE SÉRGIO MORO E D. DALAGNOL.

IMPACTANTE.

DEUS SARA ESTA NAÇÃO. INFERNO EM CHAMAS.","2022-10-04 02:26:01","1403092625.0","2022-10-04","02:26:01"
"9095","EIS QUE SURGE UMA NOVA GERAÇÃO DE JOVENS NO BRASIL.

HÁ ESPERANÇA.","2022-10-04 03:21:33","1403092625.0","2022-10-04","03:21:33"
"9096","QUE ENTREVISTA FOI ESSA???

👇👇👍👍👍👍👍👇👇
https://youtu.be/_zE2xmc9gNo","2022-10-04 04:05:06","1403092625.0","2022-10-04","04:05:06"
"9097","Escute o apelo que desta profeta:

NÃO SEJA FROUXO.
NÃO SEJA COVARDE.","2022-10-04 04:51:39","1403092625.0","2022-10-04","04:51:39"
"9098","IMPACTANTE: 

=》》UM EXÉRCITO DE VALENTES SE LEVANTAM NO BRASIL.

- HOMENS E MULHERES DE VERDADE.
- HÁ ESPERANÇA PARA O BRASIL. VENHA E LUTE CONOSCO.
💪👍🇧🇷💪🙏

👇👇👇","2022-10-04 05:13:52","1403092625.0","2022-10-04","05:13:52"
"9100","Para mim vai ter que ter dois impeachment o Moraes e o do Lula por ter ganho eleições com pesquisas fraudulentas que a CPI vai provar . E também Lula como defende vagabundos e criminaliza os policiais vai ser acusado de genocida contra policiais e outras coisas mais , vai ter que ser condenado por mentir que foi absolvido pela a ONU . Lula não pode acabar o mandato","2022-10-04 13:38:29","1004541644.0","2022-10-04","13:38:29"
"9101","""Paulistas! 
Ontem, era o grande sacrifício:

A renuncia da vida; 
O sangue da redenção; 
O ouro da vitória.

Hoje, São Paulo pede apenas: 
O bronze, o granito da gratidão.""


- Trecho retirado do livro ""Cruzes Paulistas""","2022-10-04 21:10:16","1674712236.0","2022-10-04","21:10:16"
"9102","AO VIVO.

DIRETO DAS CADEIAS E PENITENCIÁRIAS BRASILEIRAS.

SEM CORTES, SEM EDIÇÃO, SEM CENSURA ...

COMO VOTARAM OS CRIMINOSOS DO BRASIL?????  
👺😨😰😱😰👺🙈😢☠️☠️💀","2022-10-04 23:27:24","1403092625.0","2022-10-04","23:27:24"
