"message_id","message","message_utc","from_id","date","time"
"9204","MEUS AMIGUINHOS ESTÃO EM FORTE CAMPANHA.

NÃO VAMOS DISCUTIR, SEM BRIGAS. NÃO VAMOS PERDER A AMIZADE ....

QUEREMOS PAZ E AMOR!!! 😍🌺🌺🌺🥰🥰

==》》MAS POR FAVOR: GUARDE ESTE VÍDEO COM 7 CHAVES, E,

NUNCA DIGA QUE NÃO TE ALERTAMOS.

ABRAÇO DO AMIGÃO AQUI...
🇧🇷🇧🇷👍👍🙏🙏😍🌺😍

Favor divulgar para o mundo.
AGORA.","2022-10-09 16:37:02","1403092625.0","2022-10-09","16:37:02"
"9197","https://youtu.be/vQSj0QH9ow4","2022-10-09 01:08:04","1403092625.0","2022-10-09","01:08:04"
"9199","Mais uma isentona de merda! 
Tira onda de inteligentinha e quando respondem à altura apagam a postagem. 

É esse o povim que prega voto nulo e f**e com a nação. Depois de ajudarem a ascensão do comunismo vão morar na Europa ou em condomínio de luxo e de lá fazem tuítes reclamando da opressão do estado. Covardes!

Vídeo 👇🏽
https://youtu.be/BaXTvlVN2iA","2022-10-09 02:02:57","1403092625.0","2022-10-09","02:02:57"
"9202","I have lost so much through bitcoin investment, due to  I was new in the business and I didn't  know the right platform to invest, and the right manager to invest with . I was at the verge of quitting until I was introduced to Mason Gusta FX and my story changed . 

IT what trying 

I can testify of this platform legitimate



@Gusta_Fx

@Gusta_Fx

https://t.me/+Y5D91vCGoYQxMTZk","2022-10-09 11:13:28","5490227691.0","2022-10-09","11:13:28"
"9203","Segunda, 10h da manhã.","2022-10-09 12:03:37","1403092625.0","2022-10-09","12:03:37"
"9205","MAS O QUE REALMENTE ACONTECEU NO NORDESTE DO BRASIL??? 😱😱😰😰

MILHARES DE FAMÍLIAS SAÍRAM DA ZONA DA POBREZA E MISÉRIA, AGORA SÃO EMPRESÁRIOS, PRODUTORES ... SÃO LIVRES E INDEPENDENTES.","2022-10-09 17:07:20","1403092625.0","2022-10-09","17:07:20"
"9206","AO VIVO: SEQUESTRO INTERNACIONAL DE CRIANÇAS PELA ILHA DE MARAJÓ.

PROTEJA SUA FAMÍLIA.

PELO AMOR DE DEUS, NOS AJUDEM A PROTEGER NOSSAS CRIANÇAS ... NOSSOS FILHOS...","2022-10-09 17:12:59","1403092625.0","2022-10-09","17:12:59"
"9207","𝘼𝙏𝙏𝙀𝙉𝙏𝙄𝙊𝙉 𝙀𝙑𝙀𝙍𝙔𝙊𝙉𝙀! 
𝙙𝙤𝙣'𝙩 𝙨𝙚𝙣𝙙 𝙢𝙤𝙣𝙚𝙮 𝙩𝙤 𝙨𝙘𝙖𝙢𝙢𝙚𝙧𝙨. 𝙋𝙡𝙚𝙖𝙨𝙚 𝙄'𝙢 𝙖 𝙫𝙞𝙘𝙩𝙞𝙢 𝙤𝙛 𝙩𝙝𝙞𝙨 𝙨𝙤 𝙘𝙖𝙡𝙡𝙚𝙙 𝙗𝙞𝙣𝙖𝙧𝙮 𝙞𝙣𝙫𝙚𝙨𝙩𝙢𝙚𝙣𝙩.
𝙐𝙣𝙩𝙞𝙡 𝙄 𝙢𝙚𝙩 𝙩𝙝𝙞𝙨 𝙜𝙧𝙚𝙖𝙩 𝙥𝙡𝙖𝙩𝙛𝙤𝙧𝙢 𝙬𝙝𝙤 𝙘𝙝𝙖𝙣𝙜𝙚 𝙢𝙮 𝙨𝙩𝙤𝙧𝙮 𝙛𝙧𝙤𝙢 𝙥𝙤𝙤𝙧 𝙩𝙤 𝙧𝙞𝙘𝙝𝙚𝙨 𝙞𝙣 𝙟𝙪𝙨𝙩 24 𝙝𝙤𝙪𝙧𝙨, 𝙄 𝙬𝙖𝙣𝙩 𝙚𝙫𝙚𝙧𝙮𝙤𝙣𝙚 𝙩𝙤 𝙞𝙣𝙫𝙚𝙨𝙩 𝙩𝙝𝙚𝙧𝙚, 𝙄 𝙬𝙞𝙡𝙡 𝙖𝙙𝙫𝙞𝙘𝙚 𝙮𝙤𝙪 𝙩𝙤 𝙟𝙤𝙞𝙣 𝙩𝙝𝙞𝙨 𝙘𝙝𝙖𝙣𝙣𝙚𝙡 𝙤𝙣 𝙩𝙚𝙡𝙚𝙜𝙧𝙖𝙢 𝙖𝙣𝙙 𝙞𝙣𝙫𝙚𝙨𝙩 𝙢𝙖𝙠𝙚 𝙢𝙤𝙧𝙚 𝙥𝙧𝙤𝙛𝙞𝙩 𝙩𝙝𝙚𝙮 𝙖𝙧𝙚 𝙫𝙚𝙧𝙮 𝙡𝙚𝙜𝙞𝙩 𝙙𝙢 𝙫𝙞𝙚 𝙘𝙡𝙞𝙣𝙠𝙞𝙣𝙜 𝙤𝙣 𝙩𝙝𝙚 𝙡𝙞𝙣𝙠 𝙗𝙚𝙡𝙤𝙬
http://Telegram.me/joinchat/E5FmrE6b1uExODRk
http://Telegram.me/joinchat/E5FmrE6b1uExODRk","2022-10-09 17:34:24","5749372023.0","2022-10-09","17:34:24"
"9208","O CASO DO SENADOR ROMÁRIO - DO RIO DE JANEIRO / RJ

NÓS ALERTAMOS INSISTENTEMENTE ... EXAUSTIVAMENTE.

FICA A DICA.
AINDA DÁ TEMPO DE REPENSAR A PRESIDÊNCIA DA REPÚBLICA...","2022-10-09 19:38:22","1403092625.0","2022-10-09","19:38:22"
"9209","Infelizmente o Bolsonaro apoiou a reeleição do Romário","2022-10-09 20:22:23","1579949567.0","2022-10-09","20:22:23"
