"message_id","message","message_utc","from_id","date","time"
"10753","O Poynter Institute recebeu financiamento para seus esforços ostensivos de verificação de fatos da Fundação Bill e Melinda Gates, que se dedica a promover campanhas globais de vacinação e fez parceria com a Moderna, fabricante de uma das duas vacinas mRNA COVID-19 usadas no NÓS. O governo dos EUA também é parceiro da Moderna e até reivindica a propriedade conjunta de sua vacina COVID-19. A indústria de “verificação de fatos” consiste em uma teia de interesses conflitantes, com a ilusão de verificadores de fatos “independentes” sendo intensificada por sua confiança no jornalismo ostensivo uns dos outros e na repetição incessante da mesma desinformação sancionada pelo governo.","2022-11-26 15:22:36","1403092625.0","2022-11-26","15:22:36"
"10726","ESTAMOS AGUARDANDO O COMANDO, CAPITÃO.","2022-11-26 03:08:34","1403092625.0","2022-11-26","03:08:34"
"10727","Um novo vídeo no canal oficial do Exército Brasileiro no YouTube! 
Histórico: Operações Especiais tem maior efetivo formado - Operação Jararaca - Destaques da Semana
📌 Assista: https://www.youtube.com/watch?v=GTosMxyMqe4","2022-11-26 03:09:45","1403092625.0","2022-11-26","03:09:45"
"10728","vou agir sem voz de comandoamanha no Guarujá","2022-11-26 03:13:37","1114454493.0","2022-11-26","03:13:37"
"10729","https://youtu.be/cDU0qtA8cRo

Muito cuidado…. não acreditem em nada que a inprensa e mídias esquerdistas divulgam","2022-11-26 04:15:19","1403092625.0","2022-11-26","04:15:19"
"10730","ASSUSTADOR: ELEITORES DO LULADRÃO NAS UNIVERSIDADES PÚBLICAS.

*Por Gustavo Gayer: Kim Kataguiri é agredido em universidade pelos ""justiceiros sociais""* 

*PS: ASSISTA E COMPARTILHE* 😡😡😡😡😡😡😡","2022-11-26 04:15:19","1403092625.0","2022-11-26","04:15:19"
"10731","Esse vídeo mostra o Plano do PT e do Foro de SP que foi implantado na Venezuela e está em andamento no Brasil! 💪🏽🇧🇷","2022-11-26 04:15:19","1403092625.0","2022-11-26","04:15:19"
"10732","https://youtu.be/eJG38jUrE34","2022-11-26 04:15:19","1403092625.0","2022-11-26","04:15:19"
"10733","Quem puder se inscreva neste canal.
É da minha total confiança.

DICA: ACELERA UM POUCO O VÍDEO. O LOCUTOR FALA MUITO DEVAGAR.

MAS É UM EXCELENTE CANAL.

👇👇👇👇
https://youtu.be/eUM49jB8bnw","2022-11-26 04:50:41","1403092625.0","2022-11-26","04:50:41"
"10734","https://youtu.be/jX5pen5qYD4","2022-11-26 04:50:56","1403092625.0","2022-11-26","04:50:56"
