"message_id","message","message_utc","from_id","date","time"
"13107","Foto de Nasser Cury","2023-01-16 00:12:48","1403092625","2023-01-16","00:12:48"
"13108","Exército para Dino: 'Vocês não vão prender ninguém aqui' - Politica - Estado de Minas
https://www.em.com.br/app/noticia/politica/2023/01/15/interna_politica,1445128/exercito-para-dino-voces-nao-vao-prender-ninguem-aqui.shtml","2023-01-16 00:12:48","1403092625","2023-01-16","00:12:48"
"13109","Ivermectina, a História não contada de um ""medicamento milagroso"".

👇👇👇 https://dunapress.com/2023/01/15/ivermectina-a-historia-nao-contada-de-um-medicamento-milagroso/","2023-01-16 00:12:48","1403092625","2023-01-16","00:12:48"
"13110","VOCÊ FOI TREINADO PARA SER BURRO.
LIBERTE-SE AGORA.","2023-01-16 00:12:48","1403092625","2023-01-16","00:12:48"
"13111","QUANDO O SISTEMA DE JUSTIÇA NÃO EXISTE: 👇👇

ENTENDA O JULGAMENTO DA RAPOSA E DO PATO.

NO TRIBUNAL TODOS ERAM RAPOSAS, LOGO: O SISTEMA DE JUSTIÇA NÃO EXISTE MAIS.","2023-01-16 00:41:51","1403092625","2023-01-16","00:41:51"
"13112","GOVERNO VAI AJUDAR O ROMBO DE 20 BILHÕES NAS LOJAS AMERICANAS.

UM NOVO MENSALÃO ???","2023-01-16 00:41:51","1403092625","2023-01-16","00:41:51"
"13113","O BRASIL SE LEVANTA CONTRA RODRIGO PACHECO NO SENADO.

NÃO PARA RODRIGO PACHECO NO SENADO.

NÃO PARA RODRIGO PACHECO NO SENADO.

NÃO PARA RODRIGO PACHECO NO SENADO.

O BRASIL SE LEVANTA CONTRA RODRIGO PACHECO NO SENADO.

NÃO PARA RODRIGO PACHECO NO SENADO.

NÃO PARA RODRIGO PACHECO NO SENADO.

NÃO PARA RODRIGO PACHECO NO SENADO.","2023-01-16 00:41:51","1403092625","2023-01-16","00:41:51"
"13114","Dallagnol desmente Jandira após fake news sobre viagem.

Mensagem falsa compartilhada por grupos de esquerda diz que várias personalidades políticas brasileiras estão reunidas em Miami.

O deputado federal eleito Deltan Dallagnol (Republicanos-PR) usou suas redes sociais para desmentir uma informação falsa compartilhada pela deputada Jandira Feghali (PCdoB-RJ) sobre ele estar em viagem nos Estados Unidos.

Grupos de esquerda compartilham uma teoria da conspiração de que várias personalidades políticas estão reunidas na Flórida, nos Estados Unidos, planejando algum tipo de golpe ao lado do ex-presidente Jair Bolsonaro.

👇👇👇
https://pleno.news/brasil/dallagnol-desmente-jandira-apos-fake-news-sobre-viagem.html","2023-01-16 02:02:56","1403092625","2023-01-16","02:02:56"
"13115","Quando é espontâneo tentam criminalizar e dane-se, mas se for gastar dinheiro do povo pra “comprar consciências” sem a mínima preocupação em disfarçar você jamais verá aquele carnaval midiático, somente seu dinheiro indo pelo ralo. Mas é pela democracia então está tudo bem!","2023-01-16 14:49:54","1403092625","2023-01-16","14:49:54"
"13116","Começou cedo! Logo, logo cenas do próximo já visto capítulo! É tudo pela democracia!","2023-01-16 14:49:54","1403092625","2023-01-16","14:49:54"
"13117","Salários de Raquel Lyra, da vice, de secretários e deputados vão impactar em R$ 25 milhões as contas do Estado de Pernambuco.","2023-01-16 15:06:17","1403092625","2023-01-16","15:06:17"
"13118","*Prestem atenção aqui nessa imagem desse terrorista infiltrado com antecedência em Brasília.*

 🤔🤔🤔🤔

*Quem o deixou entrar? Quem foi o mandante pra colocar a culpa nos Patriotas?* 🤔🤔🤔

PRESTE BEM ATENÇÃO NO HORÁRIO MARCADO NO RELÓGIO. 
🙀👺🙀👺👿😭☠️🎃","2023-01-16 17:55:07","1403092625","2023-01-16","17:55:07"
"13119","*Prestem atenção aqui nessa imagem desse terrorista infiltrado com antecedência em Brasília.*

🤔🤔🤔🤔

*Quem o deixou entrar? Quem foi o mandante pra colocar a culpa nos Patriotas?* 🤔🤔🤔

PRESTE BEM ATENÇÃO NO HORÁRIO MARCADO NO RELÓGIO. 
🙀👺🙀👺👿😭☠️🎃","2023-01-16 17:55:07","1403092625","2023-01-16","17:55:07"
