"message_id","message","message_utc","from_id","date","time"
"9291","https://t.me/+z-rtUet-dtQ3YTBk","2022-10-13 02:54:57","2105005209.0","2022-10-13","02:54:57"
"9292","AO VIVO NO RIO DE JANEIRO.

CENTENAS / MILHARES DE GRAVAÇÕES CONFIRMAM A COMPRA DE VOTOS NO RIO DE JANEIRO.

R$ 150,00  POR CABEÇA.

E AGORA ALEXANDRE DE MORAES ??? 😨🙀🙀👿

E AGORA TSE ??? 💀😰👺☠️💀😰😨","2022-10-13 03:11:08","1403092625.0","2022-10-13","03:11:08"
"9293","BOMBA: Vídeo mostra que servidores foram obrigados a apoiar Lula em Belford Roxo.

(Assista): 👇👇
https://www.aliadosbrasiloficial.com.br/noticia/bomba-video-mostra-que-servidores-foram-obrigados-a-apoiar-lula-em-belford-roxo","2022-10-13 03:11:08","1403092625.0","2022-10-13","03:11:08"
"9294","Vídeo de Carmen Lucia Nunes

Está apenas começando....🔥💥","2022-10-13 10:28:35","1403092625.0","2022-10-13","10:28:35"
"9295","UM INTEGRANTE DO CRIME ORGANIZADO INFILTRADO NA JOVEM PAN.

FUNCIONÁRIO DA JOVEM PAN É FLAGRADO COM MEMBROS DO CRIME ORGANIZADO.","2022-10-13 10:28:35","1403092625.0","2022-10-13","10:28:35"
"9312","Já estao tudo combinado. Agora, estão unidos.","2022-10-13 17:26:53","1717529340.0","2022-10-13","17:26:53"
"9296","🌩️ 😂😂😂😂😂😂😂

AGORA: o evento do ladrão no Complexo do Alemão, no Rio de Janeiro foi um desastre! 
Nem lá o povo não gosta de ladrão!
😂😂😘😂😅😅😁😱😱👹👺🙈","2022-10-13 10:28:35","1403092625.0","2022-10-13","10:28:35"
"9297","QUE PENCADA HARD AO VIVO.
TU JÁ TINHA VISTO ISSO???

😂😂😅😅😂😘😂😂😅","2022-10-13 10:28:35","1403092625.0","2022-10-13","10:28:35"
"9298","BONÉ DA PRF x BONÉ DO CPX.
PEDÓFILIA E MUITO MAIS...
👇👇👇","2022-10-13 15:13:06","1403092625.0","2022-10-13","15:13:06"
"9310","Jornalistinha de 💩💩💩 da Jovem Pan é FLAGRADO NO MEIO DA BANDIDAGEM COM O GUERRILHEIRO ASSASSINO ZÉ DIRCEU.

Infiltrados na JOVEM PAN, CRIMINISO é FLAGRADO no comício do Lula no complexo do Alemão - em 12/ 10 / 2022.

OLHA A GRAVIDADE DO CRIME.","2022-10-13 15:43:54","1403092625.0","2022-10-13","15:43:54"
"9311","OLHA O BAFÃO!

CRIMINOSOS DO  DECLARAM GUERRA AO LULADRÃO POR VESTIR O BONÉ DOS CRIMINOSOS DO CV.

QUE TRETA FOI ESSA???","2022-10-13 17:21:27","1403092625.0","2022-10-13","17:21:27"
