"message_id","message","message_utc","from_id","date","time"
"9678","CRIME ORGANIZADO ENTRA EM GUERRA PELO APOIO DO LADRÃO NAS ELEIÇÕES DE 2022.

PCC DE SP e o CV DO RJ entram em Guerra para subir no palanque com o maior ladrão do mundo.

====》》AGORA: JUDICIÁRIO BRASILEIRO SOLTA UM DOS MAIORES CRIMINOSOS DO RIO DE JANEIRO PARA SUBIR NO PALANQUE DO LULADRÃO《《====

AO VIVO: UM DOS MAIORES ASSASSINOS DO RJ - CELSINHO DA VILA VINTÉM - SAI DA CADEIA - E VAI DIRETO PARA O PALANQUE DO LULADRÃO, JUNTO COM O PREFEITO EDUARDO PAES.

MOSTRA P/ O TEU AMIGO PETISTA. PEDE PARA ELE TE PROVASLR QUE É FAKENEWS... QUE É MONTADO.

😱🙀🎃🙈🙈😰🤮","2022-10-28 16:54:07","1403092625.0","2022-10-28","16:54:07"
"9679","FOMOS ATÉ A REFINAFIA DO LULADRÃO NO CEARÁ.

DIRETO DO PRÓPRIO LOCAL AO VIVO: A VERDADE NUA E CRUA.

AMIGO, TENTA ENCONTRAR ESTA INFORMAÇÃO NO SITE "" *boatos.com* "".
Não vai encontrar pq acaba mais ainda com o LULADRÃO... 😅😅🤣

👇👇👇
https://youtu.be/hIiAkBFqYIo","2022-10-28 17:58:41","1403092625.0","2022-10-28","17:58:41"
"9680","Pico do Jaraguá, o ponto mais alto de toda capital Paulista! Somando 1,135 metros de altitude de pura natureza bem conservada, em todos os seus arredores. Na era colonial, a região montanhosa concentrou um alto número de ouro e materiais preciosos, consequentemente servindo de palco para a mineração em massa e inúmeros conflitos travados, envolvendo Bandeirantes na busca do ouro e nativos Indígenas.


🌄🌲 🇾🇪🇾🇪🇾🇪 🌲🌄","2022-10-28 18:57:56","5493249213.0","2022-10-28","18:57:56"
"9681","É HOJE - EM 28 OUT 2022: CLAMOR BRASIL 🇧🇷 

BRASÍLIA / DF - Praça dos Três Poderes.

Às 18H - Todos os cristãos da nação estão convidados a estarem juntos neste Clamor ao Senhor pelo nosso Brasil !

EM 28 OUT 2022 O POVO DE DEUS VAI SE REUNIR EM BRASÍLIA, EM FRENTE O CONGRESSO NACIONAL, NA PRAÇA DOS TRÊS PODERES.

POR FAVOR NOS AJUDE NAS DIVULGAÇÕES...
👇👇👇","2022-10-28 19:16:24","1403092625.0","2022-10-28","19:16:24"
"9683","O POVO DE BEM DO INTERIOR, TODAS AS TRIBOS, COMUNIDADES, GRUPOS E RAMAIS DA REGIÃO NORTE DO BRASIL DECIDIU VOTAR NO DIA 30 OUT 2022.

OLHA A QUANTIDADE DE BARCOS NOS RIOS DO AMAZONAS.

ALGO JAMAIS VISTO.
É IMPACTANTE...

🇧🇷🇧🇷🇧🇷","2022-10-28 19:28:47","1403092625.0","2022-10-28","19:28:47"
"9684","ROUBARAM MEU CELULAR...

😭😭😢😢🤮😰😱😱","2022-10-28 19:57:10","1403092625.0","2022-10-28","19:57:10"
"9685","🤣🤣🤣🤣","2022-10-28 21:24:29","1597058354.0","2022-10-28","21:24:29"
"9686","Às vésperas da eleição, ministro Barroso posta samba: ‘Já vai tarde’.


☛👇👇👇 https://terrabrasilnoticias.com/2022/10/as-vesperas-da-eleicao-ministro-barroso-posta-samba-ja-vai-tarde/","2022-10-28 23:07:00","1403092625.0","2022-10-28","23:07:00"
"9687","𝐈'𝐯𝐞 𝐥𝐨𝐬𝐭 𝐚𝐛𝐨𝐮𝐭 $2000 𝐚𝐬 𝐚 𝐛𝐞𝐠𝐢𝐧𝐧𝐞𝐫 𝐈 𝐥𝐨𝐬𝐭 𝐭𝐨 𝐨𝐧𝐥𝐢𝐧𝐞 𝐬𝐜𝐚𝐦𝐦𝐞𝐫 𝐭𝐡𝐚𝐭 𝐤𝐞𝐞𝐩𝐬 𝐚𝐬𝐤𝐢𝐧𝐠 𝐦𝐞 𝐭𝐨 𝐩𝐚𝐲 𝐟𝐫𝐨𝐦 𝐨𝐧𝐞 𝐟𝐞𝐞 𝐨𝐫 𝐭𝐡𝐞 𝐨𝐭𝐡𝐞𝐫 𝐛𝐮𝐭 𝐬𝐭𝐢𝐥𝐥 𝐝𝐨𝐧'𝐭 𝐠𝐞𝐭 𝐦𝐞 𝐦𝐲 𝐩𝐫𝐨𝐟𝐢𝐭, 𝐎𝐧 𝐨𝐧𝐞 𝐟𝐚𝐢𝐭𝐡𝐟𝐮𝐥 𝐞𝐯𝐞𝐧𝐢𝐧𝐠 𝐈 𝐜𝐚𝐦𝐞 𝐚𝐜𝐫𝐨𝐬𝐬 𝐚 𝐩𝐨𝐬𝐭 𝐨𝐧 𝐭𝐡𝐢𝐬 𝐠𝐫𝐨𝐮𝐩 𝐨𝐧 𝐡𝐨𝐰 𝐓𝐫𝐚𝐝𝐞𝐫_𝐃𝐨𝐦𝐢𝐧𝐢𝐜𝐤 𝐡𝐞𝐥𝐩 𝐚 𝐰𝐨𝐦𝐚𝐧 𝐫𝐞𝐜𝐨𝐯𝐞𝐫 𝐡𝐞𝐫 𝐥𝐨𝐬𝐭, 𝐈 𝐜𝐨𝐧𝐭𝐚𝐜𝐭𝐞𝐝 𝐡𝐢𝐦 𝐚𝐧𝐝 𝐬𝐡𝐚𝐫𝐞𝐝 𝐦𝐲 𝐞𝐱𝐩𝐞𝐫𝐢𝐞𝐧𝐜𝐞 𝐨𝐧 𝐡𝐨𝐰 𝐈 𝐰𝐚𝐬 𝐬𝐜𝐚𝐦𝐦𝐞𝐝 𝐇𝐞 𝐭𝐨𝐥𝐝 𝐦𝐞 𝐧𝐨𝐭 𝐭𝐨 𝐰𝐨𝐫𝐫𝐲 𝐭𝐡𝐚𝐭 𝐡𝐞 𝐰𝐢𝐥𝐥 𝐡𝐞𝐥𝐩 𝐦𝐞 𝐫𝐞𝐜𝐨𝐯𝐞𝐫 𝐭𝐡𝐞 𝐦𝐨𝐧𝐞𝐲 𝐈 𝐥𝐨𝐬𝐭 𝐈 𝐨𝐧𝐥𝐲 𝐩𝐮𝐭 $600 𝐚𝐬 𝐭𝐫𝐢𝐚𝐥 𝐭𝐨 𝐦𝐲 𝐬𝐮𝐫𝐩𝐫𝐢𝐬𝐞 𝐈 𝐠𝐨𝐭 $6, 740 𝐰𝐢𝐭𝐡𝐢𝐧 24𝐡𝐨𝐮𝐫𝐬 𝐰𝐢𝐭𝐡𝐨𝐮𝐭 𝐚𝐬𝐤𝐢𝐧𝐠 𝐟𝐨𝐫 𝐚𝐧𝐲 𝐚𝐝𝐝𝐢𝐭𝐢𝐨𝐧𝐚𝐥 𝐟𝐞𝐞𝐬 𝐨𝐫 𝐰𝐢𝐭𝐡𝐝𝐫𝐚𝐰𝐚𝐥 𝐦𝐨𝐧𝐞𝐲, 𝐡𝐚𝐯𝐞 𝐲𝐨𝐮 𝐛𝐞𝐞𝐧 𝐬𝐜𝐚𝐦𝐦𝐞𝐝 𝐛𝐞𝐟𝐨𝐫𝐞 𝐧𝐨𝐰 𝐢𝐬 𝐲𝐨𝐮𝐫 𝐨𝐩𝐩𝐨𝐫𝐭𝐮𝐧𝐢𝐭𝐲 𝐭𝐨 𝐠𝐞𝐭 𝐛𝐚𝐜𝐤 𝐲𝐨𝐮𝐫 𝐦𝐨𝐧𝐞𝐲 𝐂𝐥𝐢𝐜𝐤 𝐨𝐧 𝐭𝐡𝐞 𝐥𝐢𝐧𝐤 𝐛𝐞𝐥𝐨𝐰 𝐭𝐨 𝐣𝐨𝐢𝐧 𝐚𝐧𝐝 𝐃𝐌 𝐡𝐢𝐦.
https://Telegram.me/joinchat/UBqEP9k9_3s1ZGZk","2022-10-28 23:13:34","5749372023.0","2022-10-28","23:13:34"
"9676","Sr(a)s, bom dia ... boa tarde, boa noite.

A CAMPANHA DO PT, JUNTO COM OS SATANISTAS, ESPIRITUALISTAS, CABALA, PESSOAL DO VOODOO, ILUMINATIS, REDE GLOBO, GLOBALISTAS E TODO PESSOAL DAS TREVAS:

PREPARARAM UMA GRANDE ARMADILHA PARA O PRESIDENTE BOLSONARO (EXATAMENTE NO  ÚLTIMO DEBATE DA REDE GLOBO) A 2 DIAS DAS ELEIÇÕES.

PREPARARAM UMA MEGA FAKENEWS CONTRA BOLSONARO.


FILHOS DO DEUS VIVO, eu quero pedir (quem puder) para fazer um momento de oração durante o debate da Globo, pendido que o senhor Deus abra a mente criativa do Presidente Bolsonaro, amplie sua sabedoria e o proteja do mal para encarar o covil de cobras da Globo e do PT que estarão presentes e armados de toda sorte de maldade.

Nunca se esqueça:
- ""A ORAÇÃO DE UM JUSTO PODE MUITO EM SEUS EFEITOS"".","2022-10-28 16:35:52","1403092625.0","2022-10-28","16:35:52"
