"message_id","message","message_utc","from_id","date","time"
"10410","“Ele está pronto”, diz ex-ministro após encontro com Bolsonaro (veja o vídeo). Em 19/11/2022.

“Ele está pronto”, diz ex-ministro após encontro com Bolsonaro (veja o vídeo)

O dia foi agitado nesta sexta-feira (18) no Palacio do Alvorada, a residência oficial da presidência da República, em Brasília.

Depois de se reunir com o general Braga Netto, Jair Bolsonaro recebeu o ex-ministro do Turismo, Gilson Machado, que acaba de ser nomeado diretor-presidente da Embratur (Agência Brasileira de Promoção Internacional do Turismo), cargo que já havia ocupado antes.

E assim como Netto, ele desmentiu as notícias de que Bolsonaro teria adoecido e até mesmo internado:

- ""É fake, o presidente está bem, está se recuperando do problema que ele teve na perna, e não parou de trabalhar um segundo desses dias. O presidente trabalha 18 horas por dia e eu sou testemunha disso.""

Mas as coincidências não param por ai e, assim como o general, que pediu aos apoiadores que não perdessem a fé, Gilson também deixou uma palavra passível de interpretação ‘solta no ar’.

👇👇👇
https://www.jornaldacidadeonline.com.br/noticias/43905/ele-esta-pronto-diz-ex-ministro-apos-encontro-com-bolsonaro-veja-o-video","2022-11-20 00:03:26","1403092625.0","2022-11-20","00:03:26"
"10411","Bolsonaro despacha Mandado de Injunção em edição extra no Diário Oficial

O presidente da república, Jair Messias Bolsonaro, despachou, nesta sexta-feira (18), em edição extra no Diário Oficial um mandado de injunção para garantir os direitos da liberdade, da cidadania e da soberania, sendo essa última a mais polêmica.

O mandado de injunção é uma ferramenta para fazer valer os direitos assegurados pela Constituição e que precisam de uma lei ou norma específica para serem implementados ou exercidos.

O mandado de injunção é acionado sempre que a falta de norma regulamentadora torne inviável o exercício dos direitos e liberdades constitucionais e das prerrogativas inerentes à nacionalidade, à SOBERANIA e à cidadania.

Link do despacho presidencial
https://www.in.gov.br/en/web/dou/-/despacho-do-presidente-da-republica-444518289

Saiba mais: https://www.tjdft.jus.br/institucional/imprensa/campanhas-e-produtos/direito-facil/edicao-semanal/mandado-de-injucao-1","2022-11-20 02:33:22","1590733016.0","2022-11-20","02:33:22"
"10412","Questão do ENEM PARA 2023:

QUAL DOS POETAS (CRIMINOSO) ABAIXO  É AUTOR DA FRASE:
=》""PERDEU MANÉ, NÃO AMOLA!""

a) UM JOGADOR DE FUTEBOL DA SÉRIE D DO FUTEBOL BRASILEIRO.

b) UM LADRÃO DE CELULAR DE UMA COMUNIDADE HUMILDE.

c) UMA PESSOA QUE ACHOU R$ 50,00 NO CHÃO DA CENTRAL DO BRASIL.

d) UM MINISTRO DA SUPREMA CORTE BRASILEIRA.","2022-11-20 06:19:04","1403092625.0","2022-11-20","06:19:04"
"10413"," 
Os desafios na vida do novo cristão (7)

O Que é a Ceia do Senhor

No decorrer da vida, esquecemo-nos de muitas coisas. Algumas, é melhor mesmo que esqueçamos, mas há aquelas que, se as esquecemos, estamos condenados a repetir os erros do passado. Kipling escreveu Recessional ao observar o júbilo incontrolável dos soldados que estavam de retorno. Cada estrofe terminava:

Senhor, Deus dos Exércitos, sê conosco

Para que não esqueçamos - não esqueçamos!

O mundo, de fato, esqueceu, e aquela guerra se repetiu inúmeras vezes por causa disso.

Quando os filhos de Israel atravessaram o mar Vermelho, triunfantes sobre os egípcios pelo poder de Deus, receberam a festa da Páscoa (Êxodo 13:3-10). O objetivo explícito dessa festa era ajudá-los a lembrar que Deus os tinha salvado da poderosa nação egípcia com mão forte e braço estendido. Lembrando-se assim, eles aprenderiam a confiar no Deus do céu, esperando dele a orientação e a providência. Mas eles recusaram lembrar-se, e então uma geração de mais de 600.000 homens morreu no deserto! Eles murmuraram, se rebelaram e pecaram repetidas vezes de modo que receberam a maldição de Deus e não as suas bênçãos.

O cristão tem momentos que precisa lembrar? Estávamos perdidos no pecado, sem esperança e condenados à destruição eterna. Mas Cristo cedeu sua vida por nós, para redimir-nos dessa maldição. Fez isso quando ainda éramos seus inimigos (Romanos 5:6-11)! Lemos os últimos capítulos dos quatro evangelhos e ficamos abismados com o pecado, o orgulho, o ciúme e o ódio que o pregaram na cruz. Mas será que sabemos devidamente que, se esquecermos isso e vivermos como um mundano, estaremos crucificando-o e de novo expondo-o à vergonha (Hebreus 6:6)? Ou será que calcamos aos pés o Filho de Deus e profanamos o sangue da aliança com o qual fomos santificados e ultrajamos o Espírito da graça (Hebreus 10:26-30)?

Se esquecemos a maldição do pecado e o horrendo sacrifício que foi necessário para libertar o homem desse pecado, estamos fadados a repetir esses pecados e agir como o cão que ""voltou ao seu próprio vômito"" e como a porca lavada que ""voltou a revolver-se no lamaçal"" (2 Pedro 2:20-22). Para evitar isso, devemos lembrar a morte, o sepultamento e a ressurreição de nosso Senhor!

Em sua sabedoria, o Senhor nos deu uma festa para sempre termos ""Jesus Cristo, e este crucificado"" diante de nós. Ele não nos deu estátuas, cruzes, quadros, imagens ou qualquer coisa terrena, mas nos providenciou uma simples participação do pão asmo e do fruto de uva no primeiro dia da semana. (Leia atentamente 1 Coríntios 11:17-33.) Mas a festa que ele nos proporciona está repleta de significado. O pão que representa o corpo de Cristo é sem fermento, mostrando assim que devemos lutar para viver acima do pecado, exatamente como ele fez (1 Coríntios 5:6-8). O sangue que foi necessário para a nossa purificação é bem retratado pelo fruto de uva. Isaías 1:18, falando a esse respeito, diz: ""Ainda que os vossos pecados sejam como a escarlata, eles se tornarão brancos como a neve; ainda que sejam vermelhos como o carmesim, se tornarão como a lã"". Essa lembrança nos fará apresentar o nosso ""corpo por sacrifício vivo santo e agradável a Deus, que é o vosso culto racional"" (Romanos 12:1).

A festa não apenas nos faz olhar para trás, para o sacrifício dele, mas também nos impulsiona a olhar para frente, com esperança. Ao lembrarmos a sua ressurreição, estamos sempre lembrando que isso é uma promessa da nossa própria ressurreição - e assim anunciamos ""a morte do Senhor, até que ele venha"". Com a lembrança de seu sacrifício por nós, a esperança de uma recompensa celestial e a sua palavra a nos orientar, como é possível falharmos?

A resposta a essa pergunta é que não falharemos se nos lembrarmos! Mas, assim como os israelitas esqueceram e perderam a vida, assim também podemos esquecer e perder a alma. Paulo advertiu a igreja de Corinto que ""muitos dormem"" (morte espiritual) porque perderam o verdadeiro sentido da ceia do Senhor.

Leia o artigo completo.

– por Paul H. Hutcheson
estudosdabiblia.net
 ","2022-11-20 14:17:50","189449538.0","2022-11-20","14:17:50"
"10414","⚽️🏟️A copa do mundo 2022 será um dos piores espetáculos a se ACOMPANHAR. 

A mídia está utilizando o evento e o instrumentalizando para debate revolucionário. O futebol será comentado como obrigação para manter as pessoas “ligadas”.

Está insuportável a cobertura do evento.

Apoiadores de ditaduras, regimes assassinos, corruptos, tiranias ambientais e sanitárias falando em democracia e direitos de minorias, apenas para emular virtudes.

Já destruíram a NBA, F1, Olimpíadas… agora a Copa do Mundo.

Espero que o Rádio seja a salvação da cobertura.","2022-11-20 15:14:11","1403092625.0","2022-11-20","15:14:11"
"10420","Eduardo Bolsonaro mostrando a realidade do Brasil.
Hoje, no CPAC do México 🇲🇽 
19/11/22","2022-11-20 16:40:31","1403092625.0","2022-11-20","16:40:31"
"10416","Vídeo de Ralfo","2022-11-20 16:40:31","1403092625.0","2022-11-20","16:40:31"
"10417","Vídeo de Ralfo","2022-11-20 16:40:31","1403092625.0","2022-11-20","16:40:31"
"10419","https://youtu.be/Hg5K0yP-YGs","2022-11-20 16:40:31","1403092625.0","2022-11-20","16:40:31"
"10421","🟩🟨🟦 

★ EXÉRCITO
• Responsável pela garantia da lei, da ordem e dos poderes constitucionais. O Comandante Supremo é o Presidente da República
🇧🇷 instagram.com/exercito_oficial
🇧🇷 facebook.com/exercito
🇧🇷 twitter.com/exercitooficial
🇧🇷 t.me/exercito_oficial

★ MINISTÉRIO da DEFESA:
• Exerce a direção superior 
das Forças Armadas.
🇧🇷 instagram.com/gov.defesa
🇧🇷 t.me/MinisteriodaDefesaOficial

Datas Importantes:
15/11 🇧🇷 Procl. da República
19/11 🇧🇷 Dia da Bandeira","2022-11-20 16:40:31","1403092625.0","2022-11-20","16:40:31"
