"message_id","message","message_utc","from_id","date","time"
"11733","APRESENTO-VOS O CAPITÃO BRUNO - MAIS UM CRIMINOSO DENTRO DA POLÍCIA MILITAR DO DF.

DIRETO DE BRASÍLIA...
👹👽🙈👺🙈😭☠😭","2022-12-16 01:24:10","1403092625.0","2022-12-16","01:24:10"
"11734","EXATAMENTE COMO ALERTAMOS:

- EM 15 DEZ 2022 O XANDÃO DO PCC DO STF MANDA SUSPENDER REGISTROs de CACs NO BRASIL.

EU FALEI PARA UM AMIGO QUE É CAC E DEFENDE O Sr LULA:

"" ... FAZUÉLI ... "" 😅😅😂😅🤣🤣

👇👇👇
https://youtu.be/1k4JkYstVsM","2022-12-16 01:33:51","1403092625.0","2022-12-16","01:33:51"
"11735","Quem tem ouvidos ouça.

Só ouça ...","2022-12-16 03:10:33","1403092625.0","2022-12-16","03:10:33"
"11736","Siqueira sabe que nosso natal será bonito.","2022-12-16 11:14:28","1403092625.0","2022-12-16","11:14:28"
"11737","Ainda tem Zé Ninguém analfabeto funcional que só tem coragem de falar grosso no sofá de casa chamando o cara de frouxo. Você não entendeu nada!

Responda e vista a carapuça.","2022-12-16 11:36:39","1403092625.0","2022-12-16","11:36:39"
"11738","*STF ADIA DECISÃO SOBRE EMENDAS DE RELATOR, CONHECIDO COMO 'ORÇAMENTO SECRETO'*

https://www.aliadosbrasiloficial.com.br/noticia/stf-adia-decisao-sobre-emendas-de-relator-conhecido-como-orcamento-secreto","2022-12-16 12:46:37","1403092625.0","2022-12-16","12:46:37"
"11740","Um relatório produzido por John Robson, comprova que o STF enganou as Forças Armadas passando um código fonte qualquer e cometeu vários crimes, desde fraude, estelionato, falsidade ideológica e omissão de informações até traição a soberania do país.

Link: https://raw.githack.com/JohnRobson/Eleicoes2022/main/relatorio_eleicoes.html?s=08","2022-12-16 12:46:37","1403092625.0","2022-12-16","12:46:37"
"11749","""Não me arrependo, mas estou com medo"". Fazuély agora, corno!","2022-12-16 13:20:19","1403092625.0","2022-12-16","13:20:19"
"11750","VOCÊ CONSEGUIRIA IMAGINAR:

- SE NUM ÚNICO DIA ACONTECESSE NO BRASIL A EXPEDIÇÃO DE 100 (CEM) MANDANDOS DE PRISÃO, BUSCA E APREENSÃO CONTRA OS LÍDERES DO TRÁFICO, BANDIDOS, POLÍTICOS E AUTORIDADES CORRUPTAS DO BRASIL??? 😜😜☠👺💀💀👽👹🙈🙈

IMAGINA A CENA: O ROTEIRO E COMENTÁRIOS FICAM A SEU CRITÉRIO ... ?!?!?! ...

USE SUA IMAGINAÇÃO.
DEIXA DEUS TE USAR.","2022-12-16 13:20:19","1403092625.0","2022-12-16","13:20:19"
"11752","Bom dia!

PT assumindo o governo, instituições funcionando a pleno vapor e não haverá revanchismo segundo seus dirigentes.

Vamos ao resumo de ontem na política.
👇👇👇","2022-12-16 13:23:42","1403092625.0","2022-12-16","13:23:42"
