"message_id","message","message_utc","from_id","date","time"
"9345","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-14 12:56:39","1403092625.0","2022-10-14","12:56:39"
"9346","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-14 12:56:39","1403092625.0","2022-10-14","12:56:39"
"9343","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-14 12:56:39","1403092625.0","2022-10-14","12:56:39"
"9323","Lula é bandido e miliciano.","2022-10-14 01:16:52","810396520.0","2022-10-14","01:16:52"
"9324","Today I am profitable, my account is growing tremendously and many people are interested in my results.
This is where I found peace of mind with my investment .

https://potentearnings.com/?ref=Amelia12","2022-10-14 01:29:05","1622496042.0","2022-10-14","01:29:05"
"9325","https://t.me/+z-rtUet-dtQ3YTBk","2022-10-14 02:14:37","5726915898.0","2022-10-14","02:14:37"
"9328","URGENTE!!!
ALEXANDRE DE MORAES ACABA DE PROIBIR A PF E O CADE DE ABRIR INQUÉRITO CONTRA INSTITUTOS DE PESQUISA!! URGENTE!!!","2022-10-14 04:55:51","1403092625.0","2022-10-14","04:55:51"
"9329","DA SÉRIE: O PIOR JUDICIÁRIO DO MUNDO.","2022-10-14 04:55:51","1403092625.0","2022-10-14","04:55:51"
"9344","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-14 12:56:39","1403092625.0","2022-10-14","12:56:39"
"9332","UNIÃO EUROPEIA SOLICITA *(BILHÕES)* DE EUROS DE INDENIZAÇÕES DA PFIZER -  POR VENDAS DE VACINAS FALSAS E SEM EFICÁCIA COMPROVADA.","2022-10-14 05:12:07","1403092625.0","2022-10-14","05:12:07"
"9333","UNIÃO EUROPEIA SOLICITA *(BILHÕES)* DE EUROS DE INDENIZAÇÕES DA PFIZER -  POR VENDAS DE VACINAS FALSAS E SEM EFICÁCIA COMPROVADA.","2022-10-14 05:12:07","1403092625.0","2022-10-14","05:12:07"
