"message_id","message","message_utc","from_id","date","time"
"9108","O ALGORITMO  MALDITO REVELADO: PASSO A PASSO.

VEJA EM DETALHES, COM FÓRMULAS E GRÁFICOS SIMPLES DO EXCEL, COMO A EQUIPE DO TSE (FRAUDOU) O CÓDIGO FONTE, NO MOMENTO DA APURAÇÃO DOS VOTOS.

==》》ATÉ O PRESENTE MOMENTO, ESTAS SÃO AS PRINCIPAIS FRAUDES ENCONTRADAS, E DE AMPLA DIVULGAÇÃO:

👇👇👇

- ALGORÍTIMO / CÓDIGO FONTE MALDITO ADULTERADO NO MOMENTO DA (APURAÇÃO).

- ALGORÍTIMO / CÓDIGO FONTE DA PRÓPRIA URNA ELETRÔNICA ADULTERADO NO MOMENTO DA (VOTAÇÃO).
NESTE CASO - AINDA QUE O BU (BOLETIM DE URNA) MOSTRE O TOTAL DE ELEITORES POR URNA, NÃO É POSSÍVEL CONFIRMAR QUEM VOTOU EM QUEM.
NINGUÉM SABE QUEM VOTOU EM QUEM!!! 
URNA INAUDITÁVEL.

- OS MESÁRIOS TEM ACESSO TOTAL ÀS INFORMAÇÕES DOS AUSENTE E ÀS URNAS, VOTAM EM SEUS LUGARES.

- OS MESÁRIOS - COM ACESSO TOTAL ÀS URNAS, VOTARAM NO LUGAR DE MILHARES DE ELEITORES EM TODO BRASIL.
O QUE MAIS OUVIMOS FOI: 
- ""QUANDO EU FUI VOTAR, JÁ TINHAM VOTADO EM MEU LUGAR ""

- OS MESÁRIOS DO INFERNO, AO SE DECLARAREM ""AMIGOS DO POVO"", E, AO AUXILIAREM IDOSOS, ANALFABETOS, DOENTES E INDEFESOS VOTARAM EM DIVERSOS CANDIDATOS DA ESQUERDA COMUNISTA DO BRASIL - CONTRARIANDO A VONTADE DO ELEITOR.

👇👇👇","2022-10-05 14:02:33","1403092625.0","2022-10-05","14:02:33"
"9113","Vídeo de Nasser Cury","2022-10-05 16:24:26","1403092625.0","2022-10-05","16:24:26"
"9120","LÍDER RELIGIOSO CRISTÃO, TOME UMA POSIÇÃO.
AINDA DÁ TEMPO.","2022-10-05 19:35:49","1403092625.0","2022-10-05","19:35:49"
"9121","GUIA PRÁTICO PARA A VITÓRIA NO 2° TURNO: 👇👇
 
Após a espetacular conquista da maioria na Câmara dos Deputados e no Senado Federal, no primeiro turno, a governabilidade para o segundo mandato de Jair Bolsonaro está garantida.

Além disso, mais de 51 milhões de brasileiros digitaram 22 no dia 2 de  
outubro de 2022.

Apesar de Lula ter terminado à frente, foram eleitos 8 governadores  
apoiados pela direita e apenas 4 pela esquerda. Com o nosso empenho o número de estados  
em sintonia política com o governo federal chegará a 16 ao término do segundo turno.

É hora de arregaçarmos as mangas em prol da reeleição do Presidente. Segundo turno é uma  
nova eleição.

O nosso foco deve ser unicamente CONSEGUIR VOTOS. Seguem as condutas para a vitória no segundo turno:
 
1. O tema das fraudes nas urnas NÃO deve ser evitado – confie.","2022-10-05 19:40:22","1403092625.0","2022-10-05","19:40:22"
"9122","GUIA PRÁTICO PARA A VITÓRIA NO 2° TURNO: 👇👇
 
Após a espetacular conquista da maioria na Câmara dos Deputados e no Senado Federal, no primeiro turno, a governabilidade para o segundo mandato de Jair Bolsonaro está garantida.

Além disso, mais de 51 milhões de brasileiros digitaram 22 no dia 2 de  
outubro de 2022.

Apesar de Lula ter terminado à frente, foram eleitos 8 governadores  
apoiados pela direita e apenas 4 pela esquerda. Com o nosso empenho o número de estados  
em sintonia política com o governo federal chegará a 16 ao término do segundo turno.

É hora de arregaçarmos as mangas em prol da reeleição do Presidente. Segundo turno é uma  
nova eleição.

O nosso foco deve ser unicamente CONSEGUIR VOTOS. Seguem as condutas para a vitória no segundo turno:
 
1. O tema das fraudes nas urnas NÃO deve ser evitado – confie.","2022-10-05 19:40:54","1403092625.0","2022-10-05","19:40:54"
"9104","EM 05 OUT 2022:

- O PRÓPRIO POVO DE BEM DO NORDESTE REVELA A FARSA DAS URNAS ELETRÔNICAS E DAS PESQUISAS DE INTENÇÃO DE VOTOS.","2022-10-05 04:05:04","1403092625.0","2022-10-05","04:05:04"
"9105","Como já era esperado! 

Mas pra Bahia se livrar do PT teremos que escolher o lado mais cego da tesoura e, infelizmente, ir mesmo de BOLSONETO.

https://www.bradojornal.com/noticias/politica/2022/10/05/acm-neto-diz-a-aliados-que-seguira-neutro-na-disputa-presidencial-no-2-turno/","2022-10-05 10:58:52","1403092625.0","2022-10-05","10:58:52"
"9106","EM 05 OUT 2022:

- O PRÓPRIO POVO DE BEM DO NORDESTE REVELA A FARSA DAS URNAS ELETRÔNICAS E DAS PESQUISAS DE INTENÇÃO DE VOTOS.","2022-10-05 11:01:02","1403092625.0","2022-10-05","11:01:02"
"9107","Em Natal / RN.

Movimento com passeata em prol de Satanás.

VAI CORRER??? 😰😱😰😱
UM BANDO DE MOLEQUES VÃO TE INTIMIDAR??? 😂😂😱😱😂😂😅😅

Uma minúscula parcela do povo do RN mostrando suas preferências religiosas.","2022-10-05 11:37:52","1403092625.0","2022-10-05","11:37:52"
"9110","Dados importantes! Não podemos desanimar.

Se abster, votar branco ou nulo nem pensar. Não apele pra covardia qualquer que seja o nome que ela vista.","2022-10-05 15:40:01","1403092625.0","2022-10-05","15:40:01"
