"message_id","message","message_utc","from_id","date","time"
"8993","MOTOCARREATA MANAUS - VEJA O OS ÚLTIMOS DETALHES:

Trajeto da Motocarreata:👇👇 

Hoje, 01 OUT 2022
Saindo da Av. Autaz Mirim.
Em frente ao ATACADÃO.

PERTO DO DETRAN VISTORIAS E DA BOLA DA SAMSUNG.

SENTIDO VIADUTO DO SÃO JOSÉ 1.

Está chegando a hora.

hije vamos mostrar que o Amazonas está com o time Bolsonaro.

Vista sua bandeira verde e amarela e vem espalhar o 2️⃣2️⃣✅ nos quatro cantos de Manaus!

📍Avenida Autaz Mirim - em frente ao Atacadão
🕒 14h00 
🗓️ 1 de outubro - AMANHÃ 

Vamos juntos rumo à vitória!
2️⃣2️⃣1️⃣2️⃣2️⃣✅ Débora Menezes Deputada Estadual
2️⃣2️⃣1️⃣0️⃣✅ Capitão Alberto Neto deputado federal
2️⃣2️⃣2️⃣✅ Coronel Menezes Senador
2️⃣2️⃣✅ Bolsonaro Presidente","2022-10-01 14:41:12","1403092625.0","2022-10-01","14:41:12"
"8994","MENSAGEM DO PRESIDENTE: SABADÃO VERDE E AMARELO.","2022-10-01 14:41:12","1403092625.0","2022-10-01","14:41:12"
"8995","*É HOJE, CONCENTRAÇÃO A PARTIR DAS 14:00 EM FRENTE AO ATACADÃO DA AV. AUTAZ MIRIM NO ARMANDO MENDES.🇧🇷🇧🇷🇧🇷*

Trajeto da Motocarreata em Manaus em apoio ao Presidente Bolsonaro.
Concentração às 14h no Atacadão Manaus Grande Circular
Av. Autaz Mirim, 3330 - Zumbi 2, Manaus - AM, 69084-005.

Av Autaz Mirim
Av Camapuã 
Av Max Teixeira 
Av Torquato Tapajós 
Av Constantino Nery
Av Brasil
Av Coronel Teixeira
Ponta Negra
🔶 Sikeira declara apoio a candidatura de coronel Menezes.
 https://foconofato.com.br/2022/09/30/🔶-sikeira-declara-apoio-a-candidatura-de-coronel-menezes/

Todos contra Omar Aziz, o ladrão do dinheiro da saúde!!
UM DOS MAIORES PEDÓFILOS DO MUNDO.

Vamos pedir voto para o Coronel Menezes. 
Omar Aziz não pode ganhar eleição para o SENADO, pelo amor de Deus... 

NÃO VAMOS DEIXAR.

Por favor divulgue isso:
👇👇👇","2022-10-01 15:06:44","1403092625.0","2022-10-01","15:06:44"
"9000","ATENÇÃO ... ATENÇÃO!
Mudança nas Urnas de Votação:

==》》Antes de apertar o Botão verde (CONFIRMA), o Eleitor terá que verificar o candidato que vai votar.
SÓ DEPOIS DE alguns segundos (3 segundos), é que poderá apertar o botão verde para confirmar o voto.

Por favor, o seu voto poder ser anulado (AO APERTAR O VERDE DE IMEDIATO)

==》》Existe uma ""CASCA DE BANANA"", NAS URNAS NESSA ELEIÇÃO PESSOAL.

DEPOIS QUE O ELEITOR COLOCAR O NÚMERO DO SEU CANDIDATO, (NÃO) PODERÁ APERTAR A TECLA VERDE IMEDIATAMENTE.

POIS TERÁ QUE ESPERÁ UM POUCO (3 Seg), ANTES DE CONFIRMAR O SEU VOTO.
POIS, PODERÁ ERRAR NA HORA DE VOTAR E ANULAR O SEU VOTO!

NESTE ANO - 2022 (É OBRIGATÓRIO) ESCOLHER TODOS OS CANDIDATOS.
NÃO BASTA VOTAR EM APENAS UM CARGO.

RESUMO:
=》》SE VOTAR APENAS PARA SENADOR, E NÃO VOTAR PARA PRESIDENTE, SEU VOTO SERÁ ANULADO.","2022-10-01 15:54:17","1403092625.0","2022-10-01","15:54:17"
"9001","ATENÇÃO ... ATENÇÃO!
Mudança nas Urnas de Votação:

==》》Antes de apertar o Botão verde (CONFIRMA), o Eleitor terá que verificar o candidato que vai votar.
SÓ DEPOIS DE alguns segundos (3 segundos), é que poderá apertar o botão verde para confirmar o voto.

Por favor, o seu voto poder ser anulado (AO APERTAR O VERDE DE IMEDIATO)

==》》Existe uma ""CASCA DE BANANA"", NAS URNAS NESSA ELEIÇÃO PESSOAL.

DEPOIS QUE O ELEITOR COLOCAR O NÚMERO DO SEU CANDIDATO, (NÃO) PODERÁ APERTAR A TECLA VERDE IMEDIATAMENTE.

POIS TERÁ QUE ESPERÁ UM POUCO (3 Seg), ANTES DE CONFIRMAR O SEU VOTO.
POIS, PODERÁ ERRAR NA HORA DE VOTAR E ANULAR O SEU VOTO!","2022-10-01 15:55:47","1403092625.0","2022-10-01","15:55:47"
"9002","Ordem / Sequência de votação para o 1° TURNO das Eleições de outubro de 2022: 

- DEPUTADO FEDERAL: 2210
- DEPUTADO ESTADUAL: 22100
- SENADOR: 222
- GOVERNADOR: 77
- PRESIDENTE: 22

1. Dep. Federal 
2. Dep. Estadual 
3. Senador
4. Governador
5. Presidente

1. 🔲🔲🔲🔲
2. 🔲🔲🔲🔲🔲
3. 🔲🔲🔲
4. 🔲🔲
5. 🔲🔲

Por favor, façam suas colas NESSA ORDEM, especialmente para os mais idosos, para evitar confusões e até anulação de seus votos por distrações.

APROVEITE:

=》Escreva suas opções num papel (NÃO CONFIE APENAS NO CELULAR).
=》Teste o aplicativo E-Título  instalado no seu celular até sexta-feira. Provavelmente vai pedir uma atualização.

 (NÃO CONFIE APENAS NO CELULAR).","2022-10-01 15:57:09","1403092625.0","2022-10-01","15:57:09"
"9003","Eu sabia que essas imagens ainda iam aparecer. Falta mais! 😄😄😄

https://youtu.be/p1UnvJl0hUI","2022-10-01 16:14:02","1403092625.0","2022-10-01","16:14:02"
"9004","Não seja "" o grilo"" e nem ""formiga"":
Vote em 
- Bolsonaro 22; para presidente;
- Coronel Menezes 222 pra senador - AM
- General Pazuelo - RJ
- Capitão Alberto Neves 2210, para deputado federal - AM
- Débora Menezes 22.122 para deputado estadual AM","2022-10-01 16:15:45","1403092625.0","2022-10-01","16:15:45"
"9005","NUNCA TIRE SERRO DE UM PETISTA....
😭🥲😰😨👺😱🙀👿","2022-10-01 16:40:58","1403092625.0","2022-10-01","16:40:58"
"9006","O melhor do time de Bolsonaro na Bahia.","2022-10-01 18:48:01","1403092625.0","2022-10-01","18:48:01"
