"message_id","message","message_utc","from_id","date","time"
"9907","ESTÁ COMPROVADO: 🥵🥵🖲️😱🤮

-  COMERCIANTES ESQUERDISTAS TEM QUE SE ESCONDER E OMITIR QUE SÃO ELEITORES DO LADRÃO. OU, TODOS IRÃO FALIR.

- QUE SITUAÇÃO DEPRIMENTE: COMERCIANTES ESQUERDISTAS PRECISAM DA DIREITA, DOS CONSERVADORES PARA SOBREVIVER.

- A PROSPERIDADE HONESTA, A RIQUEZA ESTÁ COM OS HOMENS / MULHERES DE BEM...

SIMPLES ASSIM.","2022-11-08 03:56:11","1403092625.0","2022-11-08","03:56:11"
"9908","ESTÁ COMPROVADO: 🥵🥵🖲️😱🤮

-  COMERCIANTES ESQUERDISTAS TEM QUE SE ESCONDER E OMITIR QUE SÃO ELEITORES DO LADRÃO. OU, TODOS IRÃO FALIR.

- QUE SITUAÇÃO DEPRIMENTE: COMERCIANTES ESQUERDISTAS PRECISAM DA DIREITA, DOS CONSERVADORES PARA SOBREVIVER.

- A PROSPERIDADE HONESTA, A RIQUEZA ESTÁ COM OS HOMENS / MULHERES DE BEM...

SIMPLES ASSIM.","2022-11-08 03:58:49","1403092625.0","2022-11-08","03:58:49"
"9909","Atenção Srs Policiais, porque vocês não estão usando a força de vocês contra os verdadeiros V.A.G.A.B.U.N.D.O.S. T.I.R.Â.N.I.C.O.S. Q.U.E. S.E.Q.U.E.S.T.R.A.R.A.M. A. N.A.Ç.Ã.O. B.R.A.S.I.L.E.I.R.A.????

Há de chegar a hora em que vocês precisarão desse mesmo povo - que hoje, C.O.V.A.R.D.E.M.E.N.T.E. açoitam EM UMA MANIFESTAÇÃO PACÍFICA.
A VIOLÊNCIA NÃO VAI PARAR A POPULAÇÃO, SOMENTE VAI AUMENTAR AS MANIFESTAÇÕES. PAREM PRA PENSAR, OS INIMIGOS DA NAÇÃO NÃO É E NUNCA FOI O POVO DE BEM, OS INIMIGOS DE TODOS NÓS SÃO OUTROS, ESSES SIM, MERECEM TODO RIGOR DAS NOSSAS FORÇAS E ACREDITEM, TERÃO O APOIO E RESPALDO DA POPULAÇÃO.

A VIOLÊNCIA DE VOCÊS CONTRA A POPULAÇÃO DE BEM, PODE NÃO TERMINAR BEM  .. SOMOS UM SÓ POVO E QUEREMOS A MESMA COISA. 👊🏼👊🏼🇧🇷🇧🇷👉🏼👉🏼","2022-11-08 04:13:30","1403092625.0","2022-11-08","04:13:30"
"9910","ESTÁ COMPROVADO: 🥵🥵🖲️😱🤮

-  COMERCIANTES ESQUERDISTAS TEM QUE SE ESCONDER E OMITIR QUE SÃO ELEITORES DO LADRÃO. OU, TODOS IRÃO FALIR.

- QUE SITUAÇÃO DEPRIMENTE: COMERCIANTES ESQUERDISTAS PRECISAM DA DIREITA, DOS CONSERVADORES PARA SOBREVIVER.

- A PROSPERIDADE HONESTA, A RIQUEZA ESTÁ COM OS HOMENS / MULHERES DE BEM...

SIMPLES ASSIM.","2022-11-08 04:18:11","1403092625.0","2022-11-08","04:18:11"
"9916","Fizeram um site completo, com todo o material da investigação sobre a maior fraude do século! 
Nosso time é bom demais, incrível.

O LINK --> brazilwasstolen.com/pt/

VAMOS DIVULGAR GERAL!💪🇧🇷","2022-11-08 10:58:40","1403092625.0","2022-11-08","10:58:40"
"9913","https://youtu.be/mxn7tniNZFs","2022-11-08 10:58:40","1403092625.0","2022-11-08","10:58:40"
"9914","https://youtu.be/D7hqsev3RH4","2022-11-08 10:58:40","1403092625.0","2022-11-08","10:58:40"
"9915","https://youtu.be/VkcqFATj_nc","2022-11-08 10:58:40","1403092625.0","2022-11-08","10:58:40"
"9918","Hahahahaha. Tem gente que acreditou que era só até acabar as eleições....","2022-11-08 10:58:40","1403092625.0","2022-11-08","10:58:40"
"9919","https://twitter.com/felipemgimenez/status/1589232665621774336?s=20&t=7bfonr_f6Eu2QeGDOn1E5Q","2022-11-08 10:58:40","1403092625.0","2022-11-08","10:58:40"
