"message_id","message","message_utc","from_id","date","time"
"11713","O MUNDO ACABOU EM 2012.

ENTENDA COMO FOMOS ENGANADOS.

👇👇👇
https://youtu.be/Hhbm7PeQ-9w","2022-12-15 11:22:33","1403092625.0","2022-12-15","11:22:33"
"11729","Pastor grava vídeo antes de ser preso COVARDEMENTE PELO ADVOGADO DO PCC NO STF.

Antes de ser preso hoje - dia 15 DEZ 2022, deixou essa mensagem.
Ele está aguardando a chegada da polícia para pende-lo

Compartilhem e não vamos participar de vandalismos, é isto que Alexandre covarde quer, ele tentou no final de semana passada e não deu certo, agora ele quer prender mais pessoas para que possamos nos revoltar.

Não vamos cair nesta armadilha - compartilhem.

As buscas são realizadas em endereços de pessoas físicas e jurídicas nos estados do Acre, Amazonas, Mato Grosso, Mato Grosso do Sul, Distrito Federal, Paraná e Santa Catarina.

No último dia 7 DEZ 2022, Moraes já havia multado em R$ 100 mil os proprietários de caminhões, identificados por autoridades de Mato Grosso como participantes de manifestações.","2022-12-15 16:09:17","1403092625.0","2022-12-15","16:09:17"
"11730","DESTEMIDO, GENERAL CONFRONTA 'PERSEGUIÇÕES' E VOLTA A DEFENDER MANIFESTAÇÕES

https://www.jornaldacidadeonline.com.br/noticias/44573/destemido-general-confronta-perseguicoes-e-volta-a-defender-manifestacoes

Postura corajosa contra o autoritarismo da toga.

O posicionamento firme de Mourão  mostra que não há qualquer intenção de ‘recuo’ do Poder Executivo, visto que essa não é a primeira vez que ele discursa favoravelmente aos patriotas, mesmo diante da intensificação das ações autorizadas pelo ministro do STF, Alexandre de Moraes, contra aqueles que o magistrado considera ‘suspeitos de liderar e financiar atos considerados antidemocráticos’.","2022-12-15 16:21:48","1403092625.0","2022-12-15","16:21:48"
"11731","MORAES ‘ENFIA O PÉ NA JACA’ E MANDA PF CUMPRIR 100 MANDADOS EM UM SÓ DIA.

São mais de 100 mandados de busca e apreensão que estão sendo cumpridos nesta quinta-feira (15), pela Polícia Federal (PF), nos estados do AC, AM, ES, MT, MS, PR e SC e no Distrito Federal.

👇👇👇
https://www.jornaldacidadeonline.com.br/noticias/44572/moraes-enfia-o-pe-na-jaca-manda-pf-cumprir-100-mandatos-em-um-so-dia 
O clima é cada vez mais tenso e incerto no Brasil.","2022-12-15 16:22:01","1403092625.0","2022-12-15","16:22:01"
"11732","Agora no CMSE (COMANDO MILITAR DO SUDESTE) SÃO PAULO / SP.

EM 15 DEZ 2022.","2022-12-15 16:46:13","1403092625.0","2022-12-15","16:46:13"
"11707","Tô falando ou ele faz algo rápido ou será preso pelos bandidos.

👇👇
https://www.instagram.com/p/CmK-DjfN2Mk/?igshid=MDM4ZDc5MmU=","2022-12-15 05:01:54","1403092625.0","2022-12-15","05:01:54"
"11708","QUE VENHA O HADDAD !!!!
SERIA O FIM DA ZFM???

👍👍😅😂😅😂","2022-12-15 05:01:54","1403092625.0","2022-12-15","05:01:54"
"11709","https://www.stj.jus.br/sites/portalp/Paginas/Comunicacao/Noticias/2022/14122022-STJ-autoriza-prosseguimento-do-processo-de-compra-de-blindados-pelo-Exercito-.aspx

STJ autoriza prosseguimento do processo de compra de blindados pelo Exército
​A presidente do Superior Tribunal de Justiça (STJ), ministra Maria Thereza de Assis Moura, suspendeu, nesta quarta-feira (14), a decisão do Tribunal Regional Federal da 1ª Região (TRF1) que, em agravo de instrumento, concedeu a liminar que impedia a continuidade do processo de compra de veículos blindados italianos pelo Exército Brasileiro.

A formalização do contrato internacional estava prevista para o último dia 5 e a União tem até esta quinta-feira (15) para empenhar o valor a ser pago em 2023 – R$ 1 milhão.

Segundo a ministra, conforme relatado pela União no pedido de suspensão de liminar, a aquisição dos blindados faz parte de uma política pública de longo prazo, amparada em ampla discussão técnica, que teve início há dez anos.

""O projeto em questão – 'Projeto Forças Blindadas' – teve início em 2012, há, portanto, mais de dez anos, não sendo algo traçado de forma açodada ou repentina. O gasto foi devidamente incluído no Plano Plurianual de 2020-2023, aprovado pelo Congresso Nacional em dezembro de 2019, e incluído como 'Investimento Plurianual Prioritário'"", explicou a ministra, reportando-se às informações do processo.

Além disso, segundo a magistrada, a compra será feita ao longo de 17 anos, estendendo-se até 2040, sendo descabida a alegação de vultosas despesas em momento de restrição orçamentária – justificativa usada para suspender a compra.

""Ao contrário do que se fez constar na decisão objurgada, não há previsão de desembolso instantâneo da quantia de R$ 5 bilhões. Há, sim, a necessidade de pagamento de R$ 1 milhão (cifra significativamente inferior à apontada) até o dia 15/12/2022, como forma de confirmação do contrato e dentro do prazo de empenho da dotação orçamentária de 2023"", explicou.

A presidente do STJ destacou que ""a continuidade do projeto de renovação do parque bélico deve ser assegurada, não só porque a decisão atacada é apta a acarretar majoração de valores já alinhavados, com efetivo prejuízo econômico à União, como também porque a liminar concedida compromete a estrutura e o plano de defesa externa alinhavado pelo Ministério da Defesa e pelo Exército Brasileiro, e a própria capacidade de defesa nacional"", podendo causar ""inequívoca lesão à ordem, à capacidade de segurança externa e à economia pública"".

Processo de compra foi questionado por ação popular

Após o ajuizamento de uma ação popular, o TRF1 concedeu liminar para suspender a compra, sob o fundamento de que o negócio alcançaria valores superiores a R$ 5 bilhões em um momento marcado por cortes de despesas no Poder Executivo federal.

No pedido dirigido ao STJ, a União argumentou que a suspensão do procedimento causa grave lesão à ordem e à segurança públicas, tendo em vista as necessidades estratégicas do Exército.

A União mencionou o esforço de diversos setores para garantir condições orçamentárias para a compra dos blindados. Para a advocacia pública, atrasos no procedimento podem gerar prejuízos aos cofres estatais, diante de possíveis reajustes ou rescisão contratual, sem contar o eventual trabalho de refazer todo o processo de compra desde o início.

Além disso, a União contestou os valores apontados na ação popular e disse que apenas dois blindados seriam adquiridos no primeiro momento.

Orçamento aprovado pelo Congresso

Ao analisar o caso, a ministra Maria Thereza de Assis Moura refutou a associação entre cortes para saúde e educação no orçamento e o investimento para a renovação da frota de blindados do Exército.

Ela lembrou que o plano plurianual com a previsão desse investimento foi aprovado pelo Congresso, sendo impossível desvincular as despesas para direcioná-las a outras áreas.","2022-12-15 05:01:54","1403092625.0","2022-12-15","05:01:54"
"11710","""As despesas empenhadas na categoria 'defesa nacional' não podem, por mando de lei, ser deslocadas para qualquer fim diferente, por mais relevante que seja, não se prestando, assim, a afetar gastos com saúde ou com educação"", afirmou.

A ministra considerou ainda que, conforme destacado pela União, o atraso no procedimento pode gerar altos custos para o Brasil e causar embaraços ao planejamento técnico desenvolvido com essa finalidade.

Leia a decisão na SLS 3.216.","2022-12-15 05:01:54","1403092625.0","2022-12-15","05:01:54"
"11711","O BRASIL EXIGE JULGAMENTO, CONDENAÇÃO E PRISÃO PERPÉTUA DO ADVOGADO DO PCC NO STF.

ESSE VERME DESAFIOU TODOS OS HOMENS DO BRASIL.

CAPTURA-LO É UMA QUESTÃO DE HONRA, VIDA E MORTE ...

👺👺🥵🥵😱😷😢🙀🎃🎃☠️🎃😢😢","2022-12-15 05:40:50","1403092625.0","2022-12-15","05:40:50"
