"message_id","message","message_utc","from_id","date","time"
"104016","Viu porque vcs não mudem o nome do grupo pra se esconder","2023-01-12 11:38:59","5046917879.0","2023-01-12","11:38:59"
"104058","𝐂𝐈𝐑𝐂𝐔𝐋𝐀 𝐍𝐀 𝐑𝐄𝐃𝐄: 𝐀𝐑𝐓𝐄.

Essa é a arte tártara, é muito óbvio que antigamente eles eram MESTRES!

Esses artefatos em miniatura dos anos 1500 foram esculpidos em uma única peça de buxo.

Eles são tão pequenos que os cientistas tiveram que recorrer à tomografia computadorizada.

Juntas, as camadas internas escondem as costuras de forma tão inteligente que só podem ser detectadas com um microscópio ou raio-X.

Alfinetes menores que uma semente de grama também foram usados ​​para conectar as esculturas.

É impossível ver todos os detalhes deste minúsculo produto a olho nu.

#Arte 

𝐌𝐞𝐧𝐭𝐞 𝐅𝐨𝐜𝐚𝐝𝐚, 𝐏𝐞𝐫𝐜𝐞𝐩çã𝐨! 𝐂𝐨𝐧𝐬𝐜𝐢ê𝐧𝐜𝐢𝐚 𝐞 𝐑𝐚𝐜𝐢𝐨𝐜í𝐧𝐢𝐨 𝐟𝐨𝐫𝐚 𝐝𝐚 𝐌𝐚𝐭𝐫𝐢𝐱.

@circulanarede","2023-01-12 14:10:10","5979215459.0","2023-01-12","14:10:10"
"104059","Não fecha , tenho aprendido muito aqui... gratidão","2023-01-12 14:12:38","920045995.0","2023-01-12","14:12:38"
"104074","Estão bloqueando vários grupos no telegram","2023-01-12 14:22:57","1595324685.0","2023-01-12","14:22:57"
"104161","https://tribunanacional.com.br/noticia/4815/a-estrela-do-onlyfans-se-apresenta-como-transcanina-enquanto-os-zoofilos-exigem-que-lgbtqi--adicione-um-z#.Y8BiQqWQtFM.telegram
A estrela do OnlyFans se apresenta como 'transcanina' enquanto os zoófilos exigem que LGBTQI + adicione um Z

Uma modelo popular do OnlyFans com centenas de milhares de seguidores se apresentou como 'transcanina' e está discutindo abertamente sua vida sexual com cães, enquanto o movimento para adicionar um Z ao arco-íris LGBTQI+ continua ganhando força.","2023-01-12 19:43:02","893562412.0","2023-01-12","19:43:02"
"104013","Fui baixar este para Android e disse que este aplicativo pode ser nocivo","2023-01-12 11:20:06","1063114830.0","2023-01-12","11:20:06"
"104162","https://youtu.be/DMClytGdRww","2023-01-12 19:50:45","2114000103.0","2023-01-12","19:50:45"
"104026","https://verdadecensurada.com.br/noticia/1563/yuval-noah-harari-o-homem-mais-assustador-do-mundo--diz-que-os-humanos-podem-precisar-reaprender-a-ver-e-andar-no-futuro-da-realidade-virtual#.Y8ADXx4Y1bg.telegram
Yuval Noah Harari 'o homem mais assustador do mundo' diz que os humanos podem precisar 'reaprender a ver e andar' no futuro da 'realidade virtual'

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2023-01-12 12:57:03","5282189021.0","2023-01-12","12:57:03"
"104015","tinham me mandado ....mas já ouvi q pode ser sim, melhor não arriscar","2023-01-12 11:30:08","1440364324.0","2023-01-12","11:30:08"
"104019","https://youtu.be/VNFcGH_rijo","2023-01-12 12:05:30","1814515483.0","2023-01-12","12:05:30"
"104020","Como a mídia manipula e alimenta a audiência, através das notícias ruins

t.me/sementesdeluz1","2023-01-12 12:21:12","1440364324.0","2023-01-12","12:21:12"
"104021","Eu tbm já fiz o teste e vi as diferenças","2023-01-12 12:26:22","1275952523.0","2023-01-12","12:26:22"
