"message_id","message","message_utc","from_id","date","time"
"103794","ja caiu o anti sistema, mudem o nome","2023-01-11 19:29:49","1675735266.0","2023-01-11","19:29:49"
"103795","Estão  caindo todos","2023-01-11 19:29:49","5722939695.0","2023-01-11","19:29:49"
"103603","Bom dia grupo pra geral","2023-01-11 09:53:18","5045336588.0","2023-01-11","09:53:18"
"103604","Quem escreveu a bíblia estava inspirado pelo Espírito Santo. Simples.","2023-01-11 09:53:33","1535401874.0","2023-01-11","09:53:33"
"103551","COMPARTILHEM

Qualquer cidadão brasileiro pode decretar a prisão em flagrante dos ministros do STF por crimes graves, Genocídio e Contra a Humanidade.

Advogados, não há prerrogativa de foro por função para CRIMES GRAVES.

Brasileiros, UNAM-SE, compareçam em massa nas delegacias de Polícia Civil e Federal de seu município e decretem as prisões em flagrante de crimes graves de todos os ministros do STF.

Fundamentação legal:
Estatuto de Roma, artigos 6, 7, 8, 25, 27 e 28.
Emenda Constitucional, decreto 4.388/2002.

Glaudiston Cabral, autor do DOSSIÊ IMPEACHMENT GERAL
A disposição do povo brasileiro e dos advogados de todo território nacional
65999127557","2023-01-11 02:03:16","1814515483.0","2023-01-11","02:03:16"
"103498","Ah sim verdades meu irmão","2023-01-11 00:02:46","1908155544.0","2023-01-11","00:02:46"
"103499","https://www.youtube.com/live/smrDD_NZoJk?feature=share","2023-01-11 00:06:31","5826292137.0","2023-01-11","00:06:31"
"103500","Fenómenos estranhos.
Bacalhau à Braz misturado com calor e frio, terá causado certamente isto…

Haverá algum especialista em sardinhas que explique aos ignorantes?

t.me/sementesdeluz1","2023-01-11 00:07:56","1440364324.0","2023-01-11","00:07:56"
"103501","https://tribunanacional.com.br/noticia/4805/eua-sediarao-o-maior-ritual-satanico-de-todos-os-tempos#.Y74ASg5fTFc.telegram
EUA sediarão o maior ritual satânico de todos os tempos

O grupo Satanic Temple anunciou que a SatanCon 2023, que será o maior ritual satânico já realizado, acontecerá no final de abril em Boston, Massachusetts.","2023-01-11 00:19:13","893562412.0","2023-01-11","00:19:13"
"103502","Alencar Santana, deputado do PT, pede ""Ditadura Sempre"".","2023-01-11 00:20:31","730989819.0","2023-01-11","00:20:31"
"103508","🌩

🇧🇷

Comida ✔️
Banho✔️
Atendimento médico ✔️
Ambiente fresco✔️

1200
4000
20000 pessoas 🤔🤔🤔🤔

Algo errado não está certo 🧐","2023-01-11 00:29:30","1814515483.0","2023-01-11","00:29:30"
"103503","Estou buscando um lar responsável para esses queridinhos  em Foz do Iguaçu ou cidades próximas.
Alguém compatilha a postagem por favor!!
Assim chegará mais rápido a muitas pessoas próximas. 🐱
Para quem tiver interesse levarei o gatinho até você  e aos 6 meses me encarrego da castração sem custo algum.","2023-01-11 00:23:01","1814515483.0","2023-01-11","00:23:01"
"103504","Será que vai acontecer alguma coisa em abril em diante ??? 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔","2023-01-11 00:24:07","1908155544.0","2023-01-11","00:24:07"
"103505","Em que consiste esse ritual","2023-01-11 00:24:58","1814515483.0","2023-01-11","00:24:58"
"103506","Sacrifício humano ..  terça parte da terra morrerá pela espada e fome .. então o diabo sairá a guerra para levar os seus .. mais a menoria irá para glória outros serão lançados no exterior das trevas ...","2023-01-11 00:27:21","1908155544.0","2023-01-11","00:27:21"
"103510","Eles foram liberados ainda não ?","2023-01-11 00:30:38","1908155544.0","2023-01-11","00:30:38"
"103511","Não","2023-01-11 00:30:50","1814515483.0","2023-01-11","00:30:50"
"103512","@RaphaelRibeiro00","2023-01-11 00:31:50","1814515483.0","2023-01-11","00:31:50"
"103513","Vídeo de Naurea","2023-01-11 00:32:23","2083316301.0","2023-01-11","00:32:23"
"103514","Meu Deus .. tá vendo como não adianta .. desculpa que estou ofendendo vcs ... Mas não adiante  eles estão tudo comprados até eu serei preso ou vou fugir para as matas .. não adianta gente .. agora peça O Pai Altíssimo para livrar vcs","2023-01-11 00:34:11","1908155544.0","2023-01-11","00:34:11"
"103515","Uma tempestade repentina atinge Cracóvia. O curioso, é que no mundo inteiro, o clima tem se transformado em minutos

 HAARP

t.me/sementesdeluz1","2023-01-11 00:34:16","5066977432.0","2023-01-11","00:34:16"
