"message_id","message","message_utc","from_id","date","time"
"100386","😐😐😐😐","2023-01-04 13:37:29","1526079899.0","2023-01-04","13:37:29"
"100387","O Nove dedos","2023-01-04 13:37:32","1814515483.0","2023-01-04","13:37:32"
"100388","Larápio","2023-01-04 13:37:54","1814515483.0","2023-01-04","13:37:54"
"100389","LULADRÃO","2023-01-04 13:38:03","1814515483.0","2023-01-04","13:38:03"
"100390","Mais que novo apelido esse Nine","2023-01-04 13:38:19","2022958305.0","2023-01-04","13:38:19"
"100391","Afff","2023-01-04 13:38:34","1814515483.0","2023-01-04","13:38:34"
"100392","Você não sabe","2023-01-04 13:38:46","1814515483.0","2023-01-04","13:38:46"
"100393","no","2023-01-04 13:38:51","2022958305.0","2023-01-04","13:38:51"
"100394","Então é assim que ele está sendo chamado","2023-01-04 13:39:30","1814515483.0","2023-01-04","13:39:30"
"100395","Muere el traductor de Benedicto XVI AL DÍA SIGUIENTE que el Papa. Giulio Colombi, eminente teólogo e intelectual que hablaba más de seis idiomas ¡oh casualidad! fallece el 1 de enero. ¿A quién hubiera dejado sus escritos el Papa cautivo? Otra casualidad. Se hace difícil no ser conspiranóico. Este sabio teólogo llevaba años con el antiguo Cardenal Ratzinger. Se manejaban en varios idiomas, y si alguien sabía demasiado y tenía las claves de lo que el Papa dejó escrito, era él. 
De verdad que el se crea que ambos murieron de muerte natural es un necio.
¡Al día siguiente! Para que no le diera tiempo a escapar ni difundir nada.
Un aullido","2023-01-04 13:39:37","922830310.0","2023-01-04","13:39:37"
"100396","Hummm será que foi queima de arquivo?","2023-01-04 13:40:26","1814515483.0","2023-01-04","13:40:26"
"100434","Ei panaca. Respeite a dor do povo de bem desse pais. Retorne ao lixo de onde veio idiota","2023-01-04 14:14:27","1582923599.0","2023-01-04","14:14:27"
"100443","@Inefav2l fique. Não saia 🌹","2023-01-04 14:23:29","","2023-01-04","14:23:29"
"100444","@NandoHFAPC","2023-01-04 14:27:06","1814515483.0","2023-01-04","14:27:06"
"100467","Isso já teve várias vezes resulto em absolutamente nada!","2023-01-04 15:44:13","2022958305.0","2023-01-04","15:44:13"
"100174","Apenas confirmou a covardia.","2023-01-04 00:14:12","1136736232.0","2023-01-04","00:14:12"
"100175","No futuro quando os historiadores, os filósofos, os sociólogos e os jornalistas forem escrever a história desta eleição presidencial de 2022, só terão um parâmetro: foi a eleição dos absurdos.
Curioso, é que em nenhum momento apareceu uma preocupação legítima e realista com o futuro próximo. Pior. Nesses próximos anos o Brasil terá o melhor cenário de ser o principal ou um dos principais protagonistas mundiais.

🔌 *Atenção patriota, faça parte do nosso canal* 📽️
⏰ *Se inscreva, comente, compartilha e deixa seu like!!!*💡🫶

https://youtu.be/7-YjOTP7kqo","2023-01-04 00:14:20","1575190862.0","2023-01-04","00:14:20"
"100260","Sempre pula fora quando vê que a coisa não presta, fez igual com a Record e IURD! cara é  DESPERTO.","2023-01-04 03:00:40","1814515483.0","2023-01-04","03:00:40"
"100347","Documentario interessante que gostaria de compartilhar","2023-01-04 12:31:31","5929043087.0","2023-01-04","12:31:31"
"100368","PAREM DE COMPARTILHAR ESSE TIPO DE  CONTEUDO  AQUÍIIIIIIIIIIIIIIII!!!!!","2023-01-04 13:17:08","1814515483.0","2023-01-04","13:17:08"
"100369","Se ñ banir ñ param. 
Tenham um bom dia","2023-01-04 13:19:17","1275952523.0","2023-01-04","13:19:17"
"100469","Isso resume tudo que precisamos saber!","2023-01-04 15:46:30","1949686157.0","2023-01-04","15:46:30"
"100470","Em larga escala e por muitas semanas funciona","2023-01-04 15:50:42","1148544343.0","2023-01-04","15:50:42"
"100471","Não se misturar as religiões jesus mesmo disse a lei condena e o amor vivifica, ele cumpriu a lei . Só ele a cumpriu e nós somos salvos por ele não por princípios e rituais judaicos cabalistas tão pouco por pastores mentiroso que só querem o dinheiro das viúvas.","2023-01-04 15:52:33","1949686157.0","2023-01-04","15:52:33"
"100587","Adianta muito não pois vacinado tem chip no corpo que torna fácil saber se tomou ou não!","2023-01-04 21:39:45","2022958305.0","2023-01-04","21:39:45"
"100594","Isso que me tira o sono...!!!! Agora a pergunta que não quer calar ... Oque fazer diante desta situação?","2023-01-04 21:55:11","1526079899.0","2023-01-04","21:55:11"
"100606","https://t.me/+Uq8IKyKVD9ZkMzQx","2023-01-04 22:07:04","1835303410.0","2023-01-04","22:07:04"
"100622","@NandoHFAPC  coloca o trecho  do livro, relacionado ao  video que te enviei !!","2023-01-04 22:42:19","1814515483.0","2023-01-04","22:42:19"
"100630","A DESTRUIÇÃO DAS FORÇAS ARMADAS.
🇨🇳🐀🐀🐀👺🔥
Apenas uma minoria insignificante da população consegui enganar, fraudar, roubar e trair 190 milhões de covardes. E isso inclui entre os enganados, os militares e as polícias. 
Agora apenas dois integrantes do Foro de SP foram suficientes para abater 8 mil militares apenas com uma canetada. Nenhum tiro foi disparado.
Rui Costa e Lula exoneraram 8 mil militares e cancelaram todas as convocações de reservistas que foram programadas. O desmonte das Forças Armadas está apenas no começo.
Na Venezuela Maduro manteve o alto comando remunerado com muito dinheiro do narcotráfico e deste modo manteve as Forças Venezuelanas submissas e aquarteladas. No Brasil o PT e o Foro de SP farão o mesmo. A invasão e a desapropriação da soberania na Amazônia é o objetivo. Enfraquecer o poder armado será o primeiro passo para entregarem a Amazônia e e toda a soberania nacional para a China, França, EUA e Inglaterra. 
A covardia e a omissão enojante do povo destruiu o Brasil. 
🇨🇳🐀🐀🐀🪖👺🔥","2023-01-04 23:18:26","1018808879.0","2023-01-04","23:18:26"
"100647","Seja bem-vindo! 
Evite enviar conteúdos relacionados a política porfavor!","2023-01-04 23:28:41","1814515483.0","2023-01-04","23:28:41"
"100665","Não tenho saco de elefante 😂😂😂","2023-01-04 23:40:24","1814515483.0","2023-01-04","23:40:24"
"100515","Obrigado😅","2023-01-04 18:41:59","297503248.0","2023-01-04","18:41:59"
"100556","Amigo infelizmente tive que sair do seu grupo, não sei o que acontece mas nem o link do meu grupo posso compartilhar lá!!!","2023-01-04 20:50:48","1814515483.0","2023-01-04","20:50:48"
"100557","Meu grupo aqui não tem isso!!","2023-01-04 20:51:15","1814515483.0","2023-01-04","20:51:15"
"100558","Deve ser por conta da idólatria de alguns... eu entendo!!!","2023-01-04 20:52:03","1814515483.0","2023-01-04","20:52:03"
"100560","Essa doença que se chama bolsonarismo tá afetando até nós que somos ""vacinafos"" esse povo não despertará jamais.","2023-01-04 20:53:28","1814515483.0","2023-01-04","20:53:28"
"100584","lindo isso, bela mensagem","2023-01-04 21:36:46","1082260201.0","2023-01-04","21:36:46"
"100585","Pode fraudar um papel, mas o que tá no corpo do vacinado já torno a pessoa identifica pelo sistema se tomou ou não!","2023-01-04 21:38:29","2022958305.0","2023-01-04","21:38:29"
"100586","Não é papel, ele coloca no sistema do SUS mesmo","2023-01-04 21:39:03","5956769969.0","2023-01-04","21:39:03"
"100301","Verdade","2023-01-04 10:04:37","953999826.0","2023-01-04","10:04:37"
"100629","Obrigado!","2023-01-04 23:16:59","1611491721.0","2023-01-04","23:16:59"
"100169","REPASSEM A TODOS OS GRUPOS","2023-01-04 00:00:00","5374203663.0","2023-01-04","00:00:00"
"100170","A decisão de Bolsonaro de trocar o Brasil pela Flórida mostra que os White Hats ainda não estão prontos para avançar com seu esforço global coordenado para remover o Deep State do poder. Decepcionante, mas parece que a chance de guerra civil era muito grande no Brasil, assim como foi o caso de Trump e a eleição de 2020. Portanto, agora estamos em um padrão de espera para a próxima oportunidade. Talvez a Ucrânia seja o ponto de inflexão


Por: Michael Salla","2023-01-04 00:02:38","1501285309.0","2023-01-04","00:02:38"
"100172","Mais sobre o editorial da Globo pedindo a cabeça dos não vacinado.","2023-01-04 00:07:48","2083316301.0","2023-01-04","00:07:48"
"100173","Vídeo de Ed G Silva, A Inda Sobrev","2023-01-04 00:13:35","1018808879.0","2023-01-04","00:13:35"
