"message_id","message","message_utc","from_id","date","time"
"105866","Libera lá para eu poder compartilhar suas postagens","2023-01-18 18:13:48","1814515483.0","2023-01-18","18:13:48"
"105873","Gente o DERRUBANDO (GRUPO)  SUMIU DENOVO!!!🤔","2023-01-18 18:27:11","1814515483.0","2023-01-18","18:27:11"
"105881","👆👆👆","2023-01-18 18:33:29","1814515483.0","2023-01-18","18:33:29"
"105725","Bom dia Patriotas..","2023-01-18 11:44:47","5009155299.0","2023-01-18","11:44:47"
"105726","malditos essa Elite mesmo irmão","2023-01-18 11:45:50","5045336588.0","2023-01-18","11:45:50"
"105729","Brincar com energia livre e ímãs de terras raras pode ser divertido.

@veroiudicium","2023-01-18 12:04:46","1682092877.0","2023-01-18","12:04:46"
"105733","NOVAS ROSAS

Os seres humanos são rosas.
Uns com muitos espinhos,
Outros com pétalas murchas,
Outros com pétalas pelo caminho.

Nascemos e crescemos viçosos,
Exalando o perfume do amor.
Mas quando menos esperamos,
A tempestade nos traz a dor.

Arranca-nos as pétalas mais bonitas,
Imprega-nos de triste sujeira.
Enverga-nos sobremaneira
Que pensamos ser o fim da vida.

Ó, já fui uma rosa a desfalecer.
A seiva em meu caule se esvaiu!
Pétalas todas caídas,
A beleza em espinho eclodiu.

Até que, num dia de sol irradiante,
O Amor do Jardineiro me acolheu.
Com Seu sangue em minha seiva,
Uma nova rosa nasceu!

Ainda tenho espinhos
E algumas poucas pétalas,
Mas Ele me prometeu levar para Seu Jardim...
E ali sim, os espinhos arrancar de mim,
Uma nova rosa florescer.
Isto eu creio e não tarda acontecer...

Se sua história é semelhante,
Já foi uma linda rosa,
Mas hoje só tem espinho,
Ele quer lhe dar alegria radiante.
Se creres, no dia Dele irás florescer,
Ele lhe mudará o caminho.

Pois Ele é o Jardineiro Fiel,
Ele nos conhece, Ele nos criou.
Ele é o Altíssimo, o Emanuel;
Aquele que sempre nos amou.

Esperamos em Ti, ó Rosa de Sarom!
Precisamos de Ti, ó Lírio dos Vales!
Só o Senhor nos sara...
Só o Senhor nos vale...

Amamos-Te sim,
Pois nos amas como ninguém amou,
Com muitos espinhos e poucas pétalas,
Mesmo o pouco que de nós restou.

Ainda assim, com Teu cuidado e carinho,
Com Teu imensurável amor,
Atenua nossas dores:
Promete que seremos em Teu Jardim,
Novas pétalas, NOVAS ROSAS,
Sem espinhos, novas flores.

Referências bíblicas:
Cantares de Salomão 2.1-2
Isaías 53.4-6
Mateus 6.28-30
Apocalipse 21.1-2

https://t.me/poemas_stn

Sandro Teixeira Nogueira – Castelo(ES) – janeiro/2010 (número 105)","2023-01-18 12:04:51","1231014974.0","2023-01-18","12:04:51"
"105736","Que tipo de conhecimento ou tecnologia os povos antigos usaram nessas contruções?? 🤔🤔","2023-01-18 12:29:22","5979215459.0","2023-01-18","12:29:22"
"105740","Bom dia!","2023-01-18 12:30:03","5979215459.0","2023-01-18","12:30:03"
"105741","Livro ""A Antiga História do Brasil, de 1100 a.C. a 1500 d.C."", de Ludwig Schwennhagen (historiador), cuja primeira publicação foi de 1928. Na parte circulada, citação da Terra Plana e seres quimeras no mundo antigo em uma tabuleta. 
Créditos: Wendell 
Os povos antigos sabiam da verdade! A ""ciência"" moderna que trouxe o engano!","2023-01-18 12:31:33","5979215459.0","2023-01-18","12:31:33"
"105743","https://verdadecensurada.com.br/noticia/1572/10--teorias-da-conspiracao--que-serao-validadas-em-2023#.Y8adK7In1Tc.telegram
10 “teorias da conspiração” que serão validadas em 2023

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2023-01-18 12:40:39","2066195004.0","2023-01-18","12:40:39"
"105745","Novo normal","2023-01-18 12:46:29","5979215459.0","2023-01-18","12:46:29"
"105775","kkkkk","2023-01-18 13:32:56","5045336588.0","2023-01-18","13:32:56"
"105748","@AntiquitechArchive","2023-01-18 13:03:24","5979215459.0","2023-01-18","13:03:24"
"105749","Será lançado em março no streaming. 

Já está disponível no cinema de alguns países.","2023-01-18 13:05:53","1814515483.0","2023-01-18","13:05:53"
