"message_id","message","message_utc","from_id","date","time"
"51255","Vídeo de Valdimary Giacomin","2022-12-20 22:34:20","867193553","2022-12-20","22:34:20"
"51266","https://www.youtube.com/live/W-8x8tIbzYA?feature=share","2022-12-20 23:35:56","1526363874","2022-12-20","23:35:56"
"51190","https://www.facebook.com/100005188142383/posts/pfbid0WjiSRM8m9gBcaRCREcFSGh3BfFUwhVv99XJjDgH9okFq31eV6hPvAd554L5yinz1l/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-20 00:09:52","1099360161","2022-12-20","00:09:52"
"51191","https://www.facebook.com/OsPingosnosIsOficial/videos/422923943293230/?mibextid=NzXCef","2022-12-20 00:11:01","1099360161","2022-12-20","00:11:01"
"51195","🇺🇲 — Júri considera o diretor de Hollywood Harvey Weinstein culpado de uma acusação de estupro e duas acusações de agressão sexual após julgamento em Los Angeles.

#️⃣ #EUA🇺🇸 · #PW

⚙️Inscreva-se em @Armillary!","2022-12-20 00:28:23","1153202729","2022-12-20","00:28:23"
"51196","🆕

🇺🇳 — Atriz Angelina Jolie deixa o cargo de enviada da ONU para refugiados.

#️⃣ #ONU · #Refugiados

⚙️Inscreva-se em @Armillary!","2022-12-20 00:28:52","1153202729","2022-12-20","00:28:52"
"51197","https://www.facebook.com/CoronelAginaldo/videos/535718958457495/?mibextid=NzXCef","2022-12-20 00:56:51","1099360161","2022-12-20","00:56:51"
"51198","https://fb.watch/hwN7B7ytqd/?mibextid=2Rb1fB","2022-12-20 01:08:48","1099360161","2022-12-20","01:08:48"
"51199","Ministério Minas e Energia anuncia mais uma herança bendita: redução de 38,9% na tarifa de Itaipu para 2023. 

Com isso, haverá redução de mais de R$ 9 bilhões nos custos da energia elétrica paga pelos consumidores. Mais uma boa notícia para o povo brasileiro!


Detalhes: https://www.gov.br/mme/pt-br/assuntos/noticias/ministerio-de-minas-e-energia-anuncia-mais-uma-heranca-bendita-reducao-de-38-9-na-tarifa-de-itaipu-para-2023","2022-12-20 01:09:15","1526363874","2022-12-20","01:09:15"
"51200","O Ministério da Educação apresentou os resultados do Programa Nacional das Escolas Cívico-Militares (Pecim).

O Pecim atende 120 mil estudantes em 202 escolas, estando presente em todas as unidades da federação. Com o sucesso do Programa, o Brasil conta atualmente com 359 municípios na lista de espera e duas opções de formação continuada (Avamec e pós-graduação).

Todos os números referentes aos panoramas das escolas antes e depois da efetivação do Pecim estão disponíveis no Portal do MEC.","2022-12-20 01:16:48","1526363874","2022-12-20","01:16:48"
"51201","AGORA - General Girão na frente do QG 16RI. 

""Pode colocar o sapatinhos na janela que o 𝙋𝘼𝙋𝘼𝙄 𝙉𝙊𝙀𝙇 vai passar pra entregar os presentes"". 🔥😎🇧🇷","2022-12-20 01:26:10","1331070350","2022-12-20","01:26:10"
"51204","G.L.O. PUBLICADA HOJE NO DIARIO OFICIAL! CHORA PETEBADA! | By Brasília Ao Vivo | Facebook
https://www.facebook.com/100087767140354/videos/glo-publicada-hoje-no-diario-oficialchora-petebada/718217229879512/","2022-12-20 02:09:39","1186453134","2022-12-20","02:09:39"
"51205","10000000_1326176984886705_236040390148175705_n.mp4","2022-12-20 02:40:04","1416636456","2022-12-20","02:40:04"
"51208","https://t.me/Bolsonaro_BA/159029","2022-12-20 03:56:37","454864175","2022-12-20","03:56:37"
"51209","https://www.youtube.com/live/Df1lDbsl7lA?feature=share","2022-12-20 03:57:36","1555603535","2022-12-20","03:57:36"
"51211","https://youtu.be/yylVGog8NQQ","2022-12-20 06:34:20","1555603535","2022-12-20","06:34:20"
"51216","https://youtu.be/FJvq67EGsWA","2022-12-20 08:01:02","1024677122","2022-12-20","08:01:02"
"51217","Vídeo de Regi Mozaga","2022-12-20 08:05:01","1186453134","2022-12-20","08:05:01"
"51218","https://youtu.be/G1sZ_mnavKY","2022-12-20 08:26:15","1269775792","2022-12-20","08:26:15"
"51219","Carla Zambelli mostrando ao mundo o que está acontecendo aqui,pois a imprensa aqui não mostra, infelizmente tem idiota que só critica.        https://youtu.be/wwmHsVaDRCM","2022-12-20 08:37:22","1526363874","2022-12-20","08:37:22"
"51220","https://clouthub.com/p/h2a6KtNX","2022-12-20 09:10:42","1157825800","2022-12-20","09:10:42"
"51223","NA VENEZUELA AS INSTITUIÇÕES FICARAM COM MEDINHO DO STF E AS FORÇAS ARMADAS PRESINHA NO CASULO! HOJE TODOS PASSAM FOME E MISÉRIA !!  ACORDEM ALIENADOS DORMINHOCOS!!","2022-12-20 10:04:19","771735671","2022-12-20","10:04:19"
"51224","Que silêncio ensurdecedor é esse??

Em todos os chats, todo mundo quieto!!!

Preocupado.","2022-12-20 10:49:45","1511481461","2022-12-20","10:49:45"
"51225","CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-20 12:18:09","1331070350","2022-12-20","12:18:09"
"51226","É confidencial mas já está na mídia 🤔","2022-12-20 12:24:18","1241167686","2022-12-20","12:24:18"
"51227","https://terrabrasilnoticias.com/2022/12/silvinei-vasques-e-exonerado-da-prf/","2022-12-20 12:26:14","1331070350","2022-12-20","12:26:14"
"51228","https://youtu.be/PAL4wJG8XHw","2022-12-20 12:29:33","1526363874","2022-12-20","12:29:33"
"51230","Quando falo que tenho ASCO dessa ESQUERDA CAVIAR!
Invasora de supermercados no Brasil nas horas vagas 
Turista em Paris nos seus momentos REAIS!.
Pensando aqui ....quantas cestas básicas se compra com mesma grana de uma viagem ida e volta para Paris ?
Não deve existir gente mas canalha nessa face da terra!
PQP! @exercito_oficial","2022-12-20 13:48:33","999186297","2022-12-20","13:48:33"
"51233","E BRASÍLIA MEU POVO, TEM NOTÍCIAS???","2022-12-20 15:04:51","1511481461","2022-12-20","15:04:51"
"51234","TV Bolsonaro posta vídeos dando a entender que foi traído por um ""Judas""; VEJA
https://terrabrasilnoticias.com/2022/12/tv-bolsonaro-posta-videos-dando-a-entender-que-foi-traido-por-um- judas-veja/","2022-12-20 15:38:04","1526363874","2022-12-20","15:38:04"
"51236","https://youtu.be/SQgWOExZ8gw","2022-12-20 17:14:32","867193553","2022-12-20","17:14:32"
"51237","Deram milho pros porcos? Agora aguentem.","2022-12-20 17:35:35","1511481461","2022-12-20","17:35:35"
"51238","https://diretonoticias.com.br/2022/12/20/veja-cinco-dicas-para-ter-um-natal-em-paz-sem-brigar-com-a-familia/","2022-12-20 18:42:01","1416636456","2022-12-20","18:42:01"
"51239","https://youtu.be/y4Ie4MOrr0A","2022-12-20 19:01:42","1450762438","2022-12-20","19:01:42"
"51240","https://youtu.be/G2iqeXzxfps","2022-12-20 19:08:45","1099360161","2022-12-20","19:08:45"
