"message_id","message","message_utc","from_id","date","time"
"49869","https://www.tse.jus.br/comunicacao/noticias/2022/Dezembro/tse-proclama-eleitos-presidente-e-vice-presidente-da-republica-luiz-inacio-lula-da-silva-e-geraldo-alckmin","2022-12-07 21:08:35","1241167686","2022-12-07","21:08:35"
"49870","É verdade que o descondenado já foi diplomado na surdina???","2022-12-07 21:09:36","1241167686","2022-12-07","21:09:36"
"49871","Mauricio, [7 de dez de 2022 às 18:11]
No Chile, Boric queria dar o golpe ao tentar mudar a constituição torná-la socialista e deixá-lo eternamente no poder.

Na Venezuela, maduro deu o golpe com os militares comprados, mergulhando o país em uma crise sem precedentes. Pobreza e miséria.

Enquanto Argentina vive a maior crise econômica das últimas décadas com a vice condenada por corrupção.

Nicarágua outro governo de esquerda que persegue e prende cristãos, padres.

Cuba, irmãos Castros, uma ditadura que persiste a décadas, jovens aproveitam competições esportivas em outros países para pedir asilo e fugir daquela prisão parada no tempo.

O que todos têm comum?
Amigos de Lula.
Socialistas comunistas onde tocam destroem, tudo.

https://oglobo.globo.com/google/amp/blogs/malu-gaspar/post/2022/12/lula-convidou-pedro-castillo-acusado-de-dar-golpe-no-peru-para-sua-posse-em-janeiro.ghtml","2022-12-07 21:12:58","454864175","2022-12-07","21:12:58"
"49759","E é infiltrado msm, está livre leve e solto no meio da manifestação, pelo jeito está organizando e orientando o povo.
Além de conseguir subir no carro de som.","2022-12-07 00:08:36","1385223156","2022-12-07","00:08:36"
"49764","👆🏻Todo mundo sabe, ou já deveria saber, que as áreas militares são nosso refúgio, semelhante à embaixadas - já que é território militar e protegido pelos mesmos.

Mesmo assim, um gente que quer arrastar o povo para fora dos QGs!
Não terão proteção, nem apoio logístico (comida, banheiros químicos, carregadores de celular, etc.). Ao contrário, poderão receber ""di grátis"" balas de borracha e spray de pimenta - na melhor das hipóteses em caso de infiltrados, que já estão na espreita, virem VANDALIZAR e CRIMINALIZAR as manifestações - tudo o que a esquerda quer! 
Mas se acontecer algo com alguém - um braço ou perna quebrado, uma hospitalização - não conte com quem chamou...","2022-12-07 00:14:00","1581193479","2022-12-07","00:14:00"
"49765","Temos que continuar na frente dos quartéis.","2022-12-07 00:21:10","1526363874","2022-12-07","00:21:10"
"49766","Vídeo de Regi Mozaga","2022-12-07 00:42:51","1186453134","2022-12-07","00:42:51"
"49767","🌩

🇧🇷😡😡😡😡😡

Rio de Janeiro 

Infiltrado esquerdista 👆🏼","2022-12-07 00:49:41","1331070350","2022-12-07","00:49:41"
"49768","https://m.facebook.com/story.php?story_fbid=pfbid024cR897QwKQ2eb21highZHN9QHHf8qybCQoFgqVYtHHF9rD6mJmn9TgC39mtehGAfl&id=100004018755258&sfnsn=wiwspmo&mibextid=2Rb1fB","2022-12-07 01:02:03","1385223156","2022-12-07","01:02:03"
"49769","https://youtu.be/TKPLpCGcGDI","2022-12-07 01:11:35","867193553","2022-12-07","01:11:35"
"49770","https://twitter.com/rdgglch/status/1600276644165361664?t=HTeKU2DxbE0TMWm2tJf5yQ&s=35","2022-12-07 01:18:35","992881115","2022-12-07","01:18:35"
"49771","Foto de Valdimary Giacomin","2022-12-07 01:19:26","867193553","2022-12-07","01:19:26"
"49772","Vídeo de Valdimary Giacomin","2022-12-07 01:19:26","867193553","2022-12-07","01:19:26"
"49773","https://youtu.be/J5zBRyL6pdg","2022-12-07 01:35:27","867193553","2022-12-07","01:35:27"
"49774","Sim, são ""ótimos"" nisto 😡👌","2022-12-07 01:42:49","5010582461","2022-12-07","01:42:49"
"49775","https://www.jornaldoconservador.online/2022/12/pec-do-estouro-segue-para-analise-do.html
""PEC do Estouro"" segue para análise do Plenário: O impacto fiscal total previsto da proposta é de R$ 168 bilhões.","2022-12-07 01:43:15","5010582461","2022-12-07","01:43:15"
"49777","Traidores da pátria. São cúmplices do golpe das ""urnas seguras e eficazes"". Estão distraindo o povo com Copa no Catar... quem não sabe como os tiranos do passado agiam sob o povo, pesquise sobre ""Pão e Circo""...","2022-12-07 01:50:00","1285878521","2022-12-07","01:50:00"
"49778","https://m.facebook.com/story.php?story_fbid=pfbid02xxEqLsY28qLUw89tUpKsGiohkGau6GJ8wkbWUZkSnkZ9BSg2qsQj5P1im1Bu93wCl&id=100003301675770&sfnsn=wiwspmo&mibextid=RUbZ1f","2022-12-07 01:51:59","989684600","2022-12-07","01:51:59"
"49779","https://m.facebook.com/story.php?story_fbid=pfbid0u5homQhYqgJULTRRsUfFFAErkrwcVoeFxErdzsS8c7Wy7AJZoJJ4DC8DT1wPkp6ml&id=100003301675770&sfnsn=wiwspmo&mibextid=RUbZ1f","2022-12-07 01:52:29","989684600","2022-12-07","01:52:29"
"49780","https://m.facebook.com/story.php?story_fbid=pfbid0FddBAYmzVwGRJsq8LXYJjCxhYoVTSjkKB6mv6ERFkspznLuphDX5aScPee84Ybpjl&id=100003301675770&sfnsn=wiwspmo&mibextid=RUbZ1f","2022-12-07 01:52:55","989684600","2022-12-07","01:52:55"
"49781","https://m.facebook.com/story.php?story_fbid=pfbid0NHgXNymJHX3e3XpfFYvfXgZJkyW3bUcGmafYnjwvhCrs7RR92Py3jb6vHpoFrXyGl&id=100003301675770&sfnsn=wiwspmo&mibextid=RUbZ1f","2022-12-07 01:53:16","989684600","2022-12-07","01:53:16"
"49782","https://youtube.com/shorts/lEHSW5-RSkU?feature=share","2022-12-07 01:53:21","992881115","2022-12-07","01:53:21"
"49783","https://m.facebook.com/story.php?story_fbid=pfbid02Z8qgp6FfMKAKWxNkkRv9iX9timwpFfmSatUYMb1kdoD4Pas5kZib6RaVEZNoBeQHl&id=100003301675770&sfnsn=wiwspmo&mibextid=RUbZ1f","2022-12-07 01:53:45","989684600","2022-12-07","01:53:45"
"49784","https://m.facebook.com/story.php?story_fbid=pfbid02QnVbWVeHsPcLsnY2j9gCQVCLD55zgYZk4LK586hCkmqbAPJ46wsJbj7YCQu3Roeal&id=100003301675770&sfnsn=wiwspmo&mibextid=RUbZ1f","2022-12-07 01:54:11","989684600","2022-12-07","01:54:11"
"49785","Amém!","2022-12-07 01:56:35","989684600","2022-12-07","01:56:35"
"49788","Bolsonaro mudou hoje decreto de 2016 autorizando estados e municípios a fiscalizar e proteger as fronteiras.","2022-12-07 03:01:08","1331070350","2022-12-07","03:01:08"
