"message_id","message","message_utc","from_id","date","time"
"34986","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-26 18:09:44","1115764306","2022-09-26","18:09:44"
"34987","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-26 18:09:45","1115764306","2022-09-26","18:09:45"
"34988","https://youtu.be/X0FsgMTngag","2022-09-26 18:13:21","1450762438","2022-09-26","18:13:21"
"34995","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-26 19:23:39","1153202729","2022-09-26","19:23:39"
"34996","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-26 19:28:28","1153202729","2022-09-26","19:28:28"
"34997","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-26 19:29:51","1153202729","2022-09-26","19:29:51"
"35023","Comando vermelho fazendo campanha para Lula Lalau cadê STF???","2022-09-26 21:40:09","454864175","2022-09-26","21:40:09"
"34885","Veja que absurdo: na véspera da eleição no Brasil o consulado brasileiro entra em greve tendo mais de 40 mil brasileiros morando lá e que querem votar. Nos Estados Unidos tem pouquíssimas urnas e também os brasileiros que moram lá estão encontrando muitas dificuldades tudo porque os governos de lá são da esquerda.","2022-09-26 00:18:50","1153202729","2022-09-26","00:18:50"
"34886","https://youtu.be/jewmaDZMp5k","2022-09-26 00:32:16","747707293","2022-09-26","00:32:16"
"34887","Depoimento de Fernão Lara Mesquista, jornalista da família fundadora do jornal Estadão, que pediu para ter seu nome retirado do expediente da publicação em vergonha ao apoio do periódico à perseguição policial por ""crimes"" de opinião.","2022-09-26 00:47:55","1547463608","2022-09-26","00:47:55"
"34888","https://youtu.be/FaNbAbr070o","2022-09-26 00:55:21","936876094","2022-09-26","00:55:21"
"34891","https://twitter.com/tininhasouzarj/status/1574165822569947137?s=19","2022-09-26 01:00:26","629317534","2022-09-26","01:00:26"
"34892","Aqui em Itabaiana BAHIA !!não para de passar gente!!

Hoje 25/09","2022-09-26 01:12:48","454864175","2022-09-26","01:12:48"
"34911","👆👏👏👏👏🇧🇷🇧🇷🇧🇷😁😁😁","2022-09-26 02:05:46","1331070350","2022-09-26","02:05:46"
"34898","Eleições italiana concluída: A direita está vencendo com uma margem altíssima a frente da esquerda. Giorgia Meloni pode ser a nova chanceler - o partido democrático PD de esquerda afundou  completamente, só falta fazer o funeral.

Os líderes de direita eleitos democraticamente estão sendo  perseguidos e considerados em todo o mundo como: extrema direita e fascitas - pela esquerda progressista e a grande mídia. Quando na verdade foram eles que removeram TODOS os direitos dos cidadãos, mentiram, censuraram, criaram os fact-checkers e levaram o mundo ao caos. Chega! 

A Itália deu um Basta!","2022-09-26 01:20:11","1151260587","2022-09-26","01:20:11"
"34900","Levante-se Itália 🇮🇹 ! Foda-se a União Europeia 🇪🇺 !

Direita de vota na ITÁLIA 🇮🇹!!

Eleições hoje confirma !!!! 

Daqui a 7 Dias será o Brasil 🇧🇷!!!

🇧🇷🇧🇷🇧🇷🚀🚀🚀🥊🥊🥊","2022-09-26 01:27:34","454864175","2022-09-26","01:27:34"
"34901","PM tenta levar Boulos após integrantes do MBL e do PSOL se envolverem em confusão ☛ https://terrabrasilnoticias.com/2022/09/pm-tenta-levar-boulos-apos-integrantes-do-mbl-e-do-psol-se-envolverem-em-confusao/","2022-09-26 01:31:26","454864175","2022-09-26","01:31:26"
"34946","https://www.metropoles.com/distrito-federal/na-mira/delegados-da-pf-denunciam-alexandre-moraes-por-abuso-de-autoridade","2022-09-26 13:01:20","1547463608","2022-09-26","13:01:20"
"34947","https://youtu.be/tbpSwLGKFa0","2022-09-26 13:32:43","1450762438","2022-09-26","13:32:43"
"34902","https://terrabrasilnoticias.com/2022/09/soraya-thronicke-e-dona-de-motel-com-tema-de-sadomasoquismo/","2022-09-26 01:33:23","454864175","2022-09-26","01:33:23"
"34903","Urgente: Candidata de direita vence eleição na Itália com mesmo slogan de Bolsonaro: “Deus, Patria e Família” ☛ https://terrabrasilnoticias.com/2022/09/urgente-candidata-de-direita-vence-eleicao-na-italia-com-mesmo-slogan-de-bolsonaro-deus-patria-e-familia/","2022-09-26 01:34:48","454864175","2022-09-26","01:34:48"
"34906","Após discussão, jovem é esfaqueado dentro do vagão de metrô

https://terrabrasilnoticias.com/2022/09/apos-discussao-jovem-e-esfaqueado-dentro-do-vagao-de-metro/","2022-09-26 02:00:30","1331070350","2022-09-26","02:00:30"
"34907","Urgente: Candidata de direita vence eleição na Itália com mesmo slogan de Bolsonaro: “Deus, Patria e Família” ☛ https://terrabrasilnoticias.com/2022/09/urgente-candidata-de-direita-vence-eleicao-na-italia-com-mesmo-slogan-de-bolsonaro-deus-patria-e-familia/","2022-09-26 02:00:31","1331070350","2022-09-26","02:00:31"
"34909","https://youtu.be/PkEUx2sevmc","2022-09-26 02:03:22","1547463608","2022-09-26","02:03:22"
"34910","This channel can’t be displayed because it violated local laws.","2022-09-26 02:05:45","1331070350","2022-09-26","02:05:45"
"34912","https://youtu.be/UGZimPrUEK8","2022-09-26 02:15:10","1526363874","2022-09-26","02:15:10"
"34913","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-26 02:20:24","1331070350","2022-09-26","02:20:24"
"34914","Não podemos esquecer dos feitos aos nosso querido Nordeste que foi tão castigado pela seca e também pela esquerdalha maligna.
O povo do nordeste merece a vida e prosperidade da transposição das águas do Velho e amado Chico 
Brasil acima de tudo Deus acima de todos 🇧🇷🇧🇷🇧🇷🙏🙏🙏","2022-09-26 02:20:24","1331070350","2022-09-26","02:20:24"
"34915","*O PARANÁ IRÁ VOTAR NESTE TRAIDOR? ELE IRÁ TRAIR BOLSONARO DE NOVO SE GANHAR, VCS SERÃO TESTEMUNHA.*","2022-09-26 02:35:09","454864175","2022-09-26","02:35:09"
"34917","Para ouvir, refletir e compartilhar!

Todo brasileiro deveria pelo menos ver metade desse vídeo!
As consequências de Lula no poder são devastadores para o Brasil.

Se não se convencer agora… O Brasil será entregue ao comunismo… Infelizmente estaremos em poucos meses como Cuba, Nicarágua e Venezuela!","2022-09-26 02:37:14","1526363874","2022-09-26","02:37:14"
"34918","Transposição do São Francisco ( Detalhes abaixo) ⬇️","2022-09-26 02:57:56","1331070350","2022-09-26","02:57:56"
