"message_id","message","message_utc","from_id","date","time"
"37680","https://twitter.com/opilhado/status/1578117518027358219?s=52&t=ezHekql-p2ivdwfjrd_mag","2022-10-08 00:00:52","1241167686","2022-10-08","00:00:52"
"37706","https://youtu.be/hRPVB0_iHBo","2022-10-08 01:41:26","1526363874","2022-10-08","01:41:26"
"37824","O Nordeste é Brasil!
O Nordeste é Bolsonaro 22!!","2022-10-08 15:27:14","1526363874","2022-10-08","15:27:14"
"37681","https://youtu.be/wiS9P9ud5MA","2022-10-08 00:00:53","1236850565","2022-10-08","00:00:53"
"37682","País deve fechar conta no azul pela primeira vez em 8 anos, diz Guedes ☛ https://terrabrasilnoticias.com/2022/10/pais-deve-fechar-conta-no-azul-pela-primeira-vez-em-8-anos-diz-guedes/","2022-10-08 00:01:18","1331070350","2022-10-08","00:01:18"
"37684","https://youtu.be/INT1pu04das","2022-10-08 00:03:14","1450762438","2022-10-08","00:03:14"
"37685","Foto de Rosane","2022-10-08 00:03:47","1115764306","2022-10-08","00:03:47"
"37707","O seu voto nessa eleição decidirá que caminho quer pros seus filhos e sua família. Bolsonaro nesse momento é a melhor escolha.","2022-10-08 01:54:43","1526363874","2022-10-08","01:54:43"
"37687","Vídeo de Regi Mozaga","2022-10-08 00:17:23","1186453134","2022-10-08","00:17:23"
"37688","https://youtu.be/SONr9V5XFFM","2022-10-08 00:23:34","1236850565","2022-10-08","00:23:34"
"37689","https://youtu.be/x4LT4zknPko","2022-10-08 00:29:18","1236850565","2022-10-08","00:29:18"
"37690","Pesquise no Google menino do MEP 🤣😂","2022-10-08 00:41:59","1417889894","2022-10-08","00:41:59"
"37691","https://youtu.be/yxQIVeUTW3M","2022-10-08 00:45:21","1236850565","2022-10-08","00:45:21"
"37692","https://youtu.be/kK9Hon0iA2Y","2022-10-08 00:50:50","1526363874","2022-10-08","00:50:50"
"37693","https://youtu.be/InhSUjF4eeg","2022-10-08 00:51:27","451245838","2022-10-08","00:51:27"
"37694","https://youtu.be/6a-aK6knKh8","2022-10-08 00:56:06","451245838","2022-10-08","00:56:06"
"37697","ATENÇÃO ATENÇÃO ATENÇÃO","2022-10-08 00:59:33","1186453134","2022-10-08","00:59:33"
"37753","O JOGO DELES SEMPRE FOI SUJO!

Vocês lembram em 2018, que diziam que Bolsonaro ia matar negros e homossexuais? Pelo contrário, o número de assassinatos caiu. Que ele ia destruir o Bolsa Família? Pelo contrário, aumentou muito o valor benefício, para R$600 (chamado hoje de Auxílio Brasil) e ainda auxiliou emergencialmente dezenas de milhões de brasileiros e brasileiras com, no mínimo R$600 ao mês durante a pandemia. Hoje, eles não só mentem sobre o futuro, mas também sobre o passado e o presente, sobre FATOS que não podem ser negados. E fizeram isso com TODOS os governantes que não são petistas.

Não caia em armadilhas.

Dia 30 VOTE!!!👉 2️⃣2️⃣ BOLSONARO ✅️ 🇧🇷","2022-10-08 10:03:10","1526363874","2022-10-08","10:03:10"
"37712","Artigo: O custo social da gestão de rejeitos https://diretonoticias.com.br/2022/10/07/artigo-o-custo-social-da-gestao-de-rejeitos/","2022-10-08 02:07:16","1416636456","2022-10-08","02:07:16"
"37713","https://www.facebook.com/nikolasferreiradm/videos/544097107481671/","2022-10-08 02:07:53","1099360161","2022-10-08","02:07:53"
"37714","Aí você faz o L","2022-10-08 02:10:18","1547463608","2022-10-08","02:10:18"
"37715","Amanhã o Presidente estará participando do Círio de Nazaré. 

Será um grande dia!","2022-10-08 02:16:04","1547463608","2022-10-08","02:16:04"
"37721","👆 *23ª Edição da Convenção de Supermercados e Fornecedores da Região Norte - SUPERNORTE, Belém/PA, 7 Out 22.*
👆👏👏👏👏👏👏👏👏👏👏👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
Canal
@OsPatriotas🇧🇷","2022-10-08 02:31:27","454864175","2022-10-08","02:31:27"
"37723","https://www.jornaldacidadeonline.com.br/noticias/42799/bolsonaro-nomeia-centenas-de-novos-prfs-para-reforcar-a-seguranca-do-brasil","2022-10-08 02:38:18","454864175","2022-10-08","02:38:18"
"37724","‘O PT sempre foi aliado das Farc’, diz comentarista da Globo em vídeo que circula pela internet; ASSISTA ☛ https://terrabrasilnoticias.com/2022/10/o-pt-sempre-foi-aliado-das-farc-diz-comentarista-da-globo-em-video-que-circula-pela-internet-assista/","2022-10-08 02:40:26","454864175","2022-10-08","02:40:26"
"37727","#bolsonaroreeleito2022.","2022-10-08 02:56:12","1526363874","2022-10-08","02:56:12"
"37784","Vídeo de Valdimary Giacomin","2022-10-08 12:00:09","867193553","2022-10-08","12:00:09"
"37739","*#PTNuncaMais*","2022-10-08 08:00:25","584887651","2022-10-08","08:00:25"
"37740","Vídeo de Enifm","2022-10-08 08:17:37","1269775792","2022-10-08","08:17:37"
"37741","https://youtu.be/suUv-PvZ4_s","2022-10-08 08:34:01","1269775792","2022-10-08","08:34:01"
"37742","https://youtu.be/yxQIVeUTW3M","2022-10-08 08:38:14","1236850565","2022-10-08","08:38:14"
"37743","https://youtu.be/VKa0I2AdUIE","2022-10-08 08:43:43","1269775792","2022-10-08","08:43:43"
"37744","Vídeo de Enifm","2022-10-08 08:45:23","1269775792","2022-10-08","08:45:23"
"37745","Recado ao liberais. 
 
A outra mensagem foi do Boulos, que disse que a entrada de Alckmin na chapa de Lula não significa em nada que tenha sido absorvida a sua agenda econômica mais liberal. 
 
Já sabe né? Mais burocracia e mais imposto com Lula, conosco é o contrário.","2022-10-08 09:13:14","1526363874","2022-10-08","09:13:14"
"37746","https://youtu.be/ufAWib9TTMs","2022-10-08 09:17:07","157718145","2022-10-08","09:17:07"
"37747","https://youtu.be/9dq6UG5ph9o","2022-10-08 09:34:03","1269775792","2022-10-08","09:34:03"
"37748","https://youtu.be/k2kY6O-CEjc","2022-10-08 09:43:39","1236850565","2022-10-08","09:43:39"
"37749","https://youtu.be/vL8rmtHE8tg","2022-10-08 09:50:49","1236850565","2022-10-08","09:50:49"
"37750","https://youtu.be/lVDIX2UQB7Q","2022-10-08 09:53:07","992881115","2022-10-08","09:53:07"
"37751","Vídeo de Regi Mozaga","2022-10-08 09:55:12","1186453134","2022-10-08","09:55:12"
"37755","https://youtu.be/Go4ArpYwCWg","2022-10-08 10:09:02","1236850565","2022-10-08","10:09:02"
"37767","A vítima foi rendida ao voltar para o carro após ter ido à farmácia. Os suspeitos foram surpreendidos pelo marido, que estava armado...","2022-10-08 10:52:40","1677427044","2022-10-08","10:52:40"
"37795","Bom dia🙌🏼🌵🌞🪗⚡🪘⛈️🙏🏼

*""O Dia do Nordestino é comemorado anualmente em 8 de outubro, no Brasil. Esta data homenageia a cultura nordestina e a diversidade folclórica típica da região Nordeste do Brasil. O povo nordestino é um grande tesouro da cultura nacional, um dos maiores traços da identidade do Brasil.""*


""Falar do Brasil sem ouvir o sertão
É como estar cego em pleno clarão
Olhar o Brasil e não ver o sertão
É como negar o queijo com a faca na mão
Esse gigante em movimento
Movido a tijolo e cimento
Precisa de arroz com feijão
Que tenha comida na mesa
Que agradeça sempre a grandeza
De cada pedaço de pão
Agradeça a Clemente
Que leva a semente
Em seu embornal
Zezé e o penoso balé
De pisar no cacau
Maria que amanhece o dia
Lá no milharal
Joana que ama na cama do canavial
João que carrega
A esperança em seu caminhão
Pra capital
Lembrar do Brasil sem pensar no sertão
É como negar o alicerce de uma construção
Amar o Brasil sem louvar o sertão
É dar o tiro no escuro
Errar no futuro
Da nossa nação.
Esse gigante em movimento
Movido a tijolo e cimento
Precisa de arroz com feijão
Que tenha comida na mesa
Que agradeça sempre a grandeza
De cada pedaço de pão
Agradeça a Tião
Que conduz a boiada do pasto ao brotão
Quitéria que colhe miséria
Quando não chove no chão
Pereira que grita na feira
O valor do pregão
Zé coco, viola, rabeca, folia e canção
Zé coco, viola, rabeca, folia e canção
Amar o Brasil é fazer
Do sertão a capital...""

(Do Brasil - Vander Lee)","2022-10-08 12:25:19","1115764306","2022-10-08","12:25:19"
"37769","Assista a ""OS CAMINHONEIROS PODEM SALVAR O BRASIL"" no YouTube
https://youtu.be/INT1pu04das","2022-10-08 10:53:54","1115764306","2022-10-08","10:53:54"
