"message_id","message","message_utc","from_id","date","time"
"40031","WTF 🤬","2022-10-17 00:00:23","1331070350","2022-10-17","00:00:23"
"40033","Vai pra PQP descondenado","2022-10-17 00:01:41","1331070350","2022-10-17","00:01:41"
"40034","Se isso aqui não foi um socão muito bem dado na cara do expresidiário, eu não sei o que foi...

CARALHOO !! 😎

O Lula foi puxar discursinho de que o presidente quer colocar gente no STF pra ser amigo dele... e o lula só ta solto e disputando pq foi um amigo do STF que lhe soltou..","2022-10-17 00:22:09","1331070350","2022-10-17","00:22:09"
"40035","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-17 00:27:35","1331070350","2022-10-17","00:27:35"
"40036","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-17 00:29:46","1331070350","2022-10-17","00:29:46"
"40037","https://youtube.com/shorts/ovrCJ4YJSko?feature=share","2022-10-17 00:30:24","992881115","2022-10-17","00:30:24"
"40041","https://youtu.be/Ykc1RgRMVG8","2022-10-17 00:57:12","1592601949","2022-10-17","00:57:12"
"40042","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-17 01:00:42","1331070350","2022-10-17","01:00:42"
"40043","https://www.facebook.com/carlosjordyoficial/videos/814876753085844/","2022-10-17 01:01:16","992881115","2022-10-17","01:01:16"
"40044","Gente, vcs estão acompanhando o debate pelo UOL? Entrem lá e votem a favor do bolsonaro na enquente
https://www.youtube.com/watch?v=8MDudqmtaWI","2022-10-17 01:07:11","1241167686","2022-10-17","01:07:11"
"40045","https://twitter.com/jairbolsonaro/status/1581812183544999936","2022-10-17 01:09:47","451245838","2022-10-17","01:09:47"
"40046","Para pelo amor de Deus  😂🤣 apanhou muito 😂🤣😂🤣😂🤣","2022-10-17 01:17:06","1417889894","2022-10-17","01:17:06"
"40047","Resumo do debate.","2022-10-17 01:23:31","1547463608","2022-10-17","01:23:31"
"40048","https://youtu.be/_hC1xbkurP0","2022-10-17 01:24:19","1526363874","2022-10-17","01:24:19"
"40049","https://www.instagram.com/reel/CjvY_wsgqSz/?igshid=MDJmNzVkMjY=","2022-10-17 01:27:41","1356101911","2022-10-17","01:27:41"
"40050","https://youtu.be/kPoSmfOdB5c","2022-10-17 01:29:09","1592601949","2022-10-17","01:29:09"
"40052","👆👆👆👆👆 Passeio turístico nas cercanias da Ilha de Marajó! Por favor espalhem esse vídeo, porque os esquerdistas vagabundos estão chamando a ministra Damares Alves de mentirosa, acobertando o que há muito já se sabe.
Vejam que revoltante o que o pedófilo vagabundo de óculos faz com uma menina de tenra idade, diante de uma não menos vagabunda mulher adulta, talvez cafetina, a qual, certamente, deve ser da quadrilha que alicia mães das crianças pobres para turismo sexual.🐇🐇🐇","2022-10-17 01:31:17","1950726858","2022-10-17","01:31:17"
"40054","#somostodosBolsonaro","2022-10-17 01:35:48","1417889894","2022-10-17","01:35:48"
"40057","ForaPT leve Lula mentiroso com você","2022-10-17 01:41:06","1417889894","2022-10-17","01:41:06"
"40059","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-17 01:53:31","1186453134","2022-10-17","01:53:31"
"40060","TSE acata pedido de campanha de Bolsonaro contra as milícias digitais que compõem a rede de difamação ligada a campanha de Lula.","2022-10-17 01:54:35","1186453134","2022-10-17","01:54:35"
