"message_id","message","message_utc","from_id","date","time"
"47693","🅰️🛑🅰️","2022-11-21 17:42:28","771735671","2022-11-21","17:42:28"
"47656","https://youtu.be/IObPAeGPmJk","2022-11-21 12:12:18","1526363874","2022-11-21","12:12:18"
"47610","Obrigado presidente Bolsonaro. Desconto de 100% na conta de luz é liberado para brasileiros; Entenda quem tem direito ☛ https://terrabrasilnoticias.com/2022/11/desconto-de-100-na-conta-de-luz-e-liberado-para-brasileiros-entenda-quem-tem-direito/","2022-11-21 00:26:54","1526363874","2022-11-21","00:26:54"
"47611","https://youtube.com/shorts/aMLfQVWUK8Q?feature=share","2022-11-21 00:43:17","1111177029","2022-11-21","00:43:17"
"47612","https://youtu.be/78hPtBcz_vg","2022-11-21 01:11:46","1236850565","2022-11-21","01:11:46"
"47613","Nas redes: Movimentação suspeita no TRE de Mato Grosso em pleno domingo.","2022-11-21 01:17:23","1331070350","2022-11-21","01:17:23"
"47614","https://youtu.be/r_AiAhPwric","2022-11-21 01:17:28","1099360161","2022-11-21","01:17:28"
"47616","Segundo a mídia golpista e controlada, a movimentação de tropas do exército em todo o país, é para promover ações sociais.
Confia!

Não vou revelar a localização a pedido de vocês.😈","2022-11-21 01:21:34","1331070350","2022-11-21","01:21:34"
"47617","https://youtu.be/irF5YxyjE14","2022-11-21 01:25:23","999186297","2022-11-21","01:25:23"
"47619","💣⛓🔥🔥🔥","2022-11-21 01:43:45","1331070350","2022-11-21","01:43:45"
"47620","https://youtu.be/rT6NOQlTSYg","2022-11-21 02:02:25","867193553","2022-11-21","02:02:25"
"47621","*ASSISTA ATÉ O FINAL. ESCLARECEDOR!  VALE MUITO A PENA!  O BRASIL É NOSSO!  COMPARTILHE.*","2022-11-21 02:02:25","867193553","2022-11-21","02:02:25"
"47622","https://agoranoticiasbrasil.com.br/reage-brasil-21o-dia-ao-vivo-direto-do-comando-militar-sudeste-em-sao-paulo/?feed_id=31708&_unique_id=637ad9579e979

Reage Brasil 21º dia - AO VIVO direto do Comando Militar Sudeste em São Paulo","2022-11-21 02:03:55","1024677122","2022-11-21","02:03:55"
"47624","Muito orgulho de vcs.","2022-11-21 02:12:00","1526363874","2022-11-21","02:12:00"
