"message_id","message","message_utc","from_id","date","time"
"46792","https://youtu.be/vFHQOX4d2P0","2022-11-16 01:20:18","1450762438","2022-11-16","01:20:18"
"46814","https://youtu.be/I4bfljixgH0","2022-11-16 10:41:34","867193553","2022-11-16","10:41:34"
"46784","Pessoal  Alexandre de Moraes embarcara no voo Latam  8181 de Nova York para Guarulhos  chegando la as  5 hs 20 min. Da quarta.
Dupliquem nos grupos  para ele ser bem recepcionado Hehehehe 👆👆👆👆👆👆👆👆👆👆👆👆","2022-11-16 00:02:08","1241167686","2022-11-16","00:02:08"
"46785","Imposto sobre herança segundo o pt","2022-11-16 00:06:03","1186453134","2022-11-16","00:06:03"
"46786","https://youtu.be/AQUQo7KYwDA","2022-11-16 00:16:56","1099360161","2022-11-16","00:16:56"
"46827","https://youtu.be/YU1vD8coGUU","2022-11-16 13:17:06","1450762438","2022-11-16","13:17:06"
"46787","MEU DEUS! Não acredito que isso acabou de acontecer!
https://kwai-video.com/p/u8cCRfNb
Venha assistir a esse vídeo
https://kwai-video.com/p/8mBMCwOY","2022-11-16 00:21:35","1663717642","2022-11-16","00:21:35"
"46789","Foto de Valdimary Giacomin","2022-11-16 00:26:10","867193553","2022-11-16","00:26:10"
"46790","*Dois bandidos. Separados apenas pela ""legalidade"" do 2º.*","2022-11-16 00:26:10","867193553","2022-11-16","00:26:10"
"46791","Vou ficar no aguardo do desenrolar do pedido do PL, vislumbrando que o Gen. Villas Bôas parece ter adiantado o que ele sabia do relatório ou captou de Fernando Cerimedo.
Nós mais um comentário muito bacana que achei👇:
Fato é que sabíamos que hoje não seria o fim das manifestações, mas um marco definitivo. Vamos permanecer firmes, orando,  revezando, marcando presença.
E com novos fatos ocorridos,  devemos intensificar a fase de protesto.
A nação está sendo posta à prova! 
O Senhor permite chuvas torrenciais para ver se o povo está consciente do perigo que lhe avizinha. 
E o povo se mantém fiel e perseverante! Com fé chegaremos à vitória, pelas mãos divinas! 
Termino pedindo a sua oração, o seu jejum - pois há males que não saem senão com jejum e oração!
Assista esse vídeo e ore com a nação!
Deus abençoe todos os heróis brasileiros e liberte nosso Brasil!","2022-11-16 00:37:03","1581193479","2022-11-16","00:37:03"
"46794","https://youtu.be/uzdt0hnUUs8","2022-11-16 01:37:48","1526363874","2022-11-16","01:37:48"
"46795","LIVE DO JANTÁLIA
15 11 2022 - Terça-feira
22h30
https://youtu.be/90wFrxeNqyw","2022-11-16 01:56:49","1500023067","2022-11-16","01:56:49"
"46796","https://youtu.be/vFHQOX4d2P0","2022-11-16 02:02:20","867193553","2022-11-16","02:02:20"
"46797","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/WgwhUC8z","2022-11-16 02:10:52","1663717642","2022-11-16","02:10:52"
"46846","MEC realiza capacitação para alfabetizadores da educação básica em Portugal. A ação faz parte do Programa Tempo de Aprender e é realizada em parceria com instituições portuguesas de ensino. 

Tal iniciativa soma-se ao mundialmente consagrado método de alfabetização também implementado em nosso Governo, o Graphogame.

 O aplicativo vem sendo utilizado nas salas de aula e nos lares espalhados por todo o Brasil, criando laços mais fortes entre as famílias e mestres durante o principal processo da aplicação da língua portuguesa na vida do ser humano.","2022-11-16 15:56:49","1526363874","2022-11-16","15:56:49"
"46802","Jornal Nacional 15/11/22: ""Cidades brasileiras registram manifestações de bolsonaristas radicais com intenções golpistas""

Até a Globo teve que falar, mesmo que sacaneando tudo como esperado, até na maioria das imagens. Quem tinha dúvida se os atos ainda ocorriam não tem mais, embora nada falou o jornaliste de todos os dias manifestados, de ser um protesto contínuo, claro.","2022-11-16 07:46:13","1331070350","2022-11-16","07:46:13"
"46803","😍 Por esses “radicais golpistas” que lutamos !!! 💚","2022-11-16 07:46:13","1331070350","2022-11-16","07:46:13"
"46859","O Processo é lento e demorado, as Forças patrióticas, estão cumprindo todos os ritos legais para que ninguém os acuse de golpe. Aqui dentro e lá fora. Bons sinais já temos, as últimas declarações, das F.A.s  sobre as urnas e as manifestações, a reunião de mais de 150 generais que nunca havia ocorrido em nossa história, a declaração proveniente desta reunião assinada somente pelos 3 comandantes das F.A, a ordem do alto comando para que a tropa proteja os manifestantes ao redor dos quartéis, impedindo que o sistema acabe com as manifestações,  o mercado dando sinais de recuo nos investimentos, parte daqueles que apoiaram a eleição do ladrão, pulando do barco. O PL recuando de declarações de seus figurões que já queriam negociar com o PT. A mídia comunista criticando as declarações dos bandidos ""eleitos "" que culminou no nervosismo do mercado, mídia internacional cobrindo as manifestações, as denúncias do jornalista argentino sobre as fraudes nas eleições, as eleições americanas que podem virar o jogo geopolítico, a crise na Europa por causa da guerra na Ucrânia e a percepção do mundo todo que se esses malditos assumirem, o mundo inteiro vai entrar em  crise financeira e convulsão social. A estratégia é arriscada, deixaram o sistema à vontade para que se esforcassem com a própria corda e para expôr toda a podridão do sistema. Os urubus de toga sendo humilhados em N.Y e reagindo arrogantemente  contra os protestos lá em N.Y. , e aqui no Brasil, nos chamando de criminosos e anti- democráticos. O sistema foi pro tudo ou nada, por causa da certeza de impunidade e sifuderam, não contavam com a revolta do povo, com as variáveis de fora e a estratégia militar, que poucos entendem. O ADMIRÁVEL POVO BRASILEIRO nas ruas em todo o País, nesse feriado,  legitimou a ação Militar. BRASÍLIA TOMADA PELOS MANIFESTANTES, SÃO PAULO, RJ, MG, RS, NE, manifestações gigantescas, e o TWITER do General Villas Boas, retwitado por generais e militares no Brasil inteiro, inclusive nosso Vice Presidente General Braga Neto, são sinais que a maioria da população, sem conhecimento que temos, não entende e não consegue enxergar o que está por vir.  Por não  conhecer SUN TZU, não conhecer a arte da guerra, não conhecer estratégia militar e nem política, se sentem ansiosos e receiosos do que pode acontecer. Vamos vencer, não só os operadores do sistema, como o sistema inteiro e iremos abalar as estruturas da NOM no mundo. Agradeço a Deus todos os dias por fazer parte desse momento histórico e sinto orgulho que nosso movimento intervencionista, lá atrás, plantou essa semente que está dando frutos agora. INCRÍVEL!!!!
DEUS, PÁTRIA, FAMÍLIA E LIBERDADE. 
Reinaldo Bueno.","2022-11-16 18:31:15","1331070350","2022-11-16","18:31:15"
"46804","🔰⚡️Sua luta é nossa, General !!!","2022-11-16 07:48:13","1331070350","2022-11-16","07:48:13"
"46805","15/11/2022🇧🇷🇧🇷🇧🇷","2022-11-16 08:32:51","1331070350","2022-11-16","08:32:51"
"46806","https://youtu.be/aq-HZMFIXgc","2022-11-16 08:36:45","1157825800","2022-11-16","08:36:45"
"46807","No Chile... 
polícia com arma de choque... bandidos com armas de guerra...
Se não lutarmos hoje... amanhã chegará no Brasil
Policial militar, civil, federal, estadual, corpo de bombeiros, vigilantes, cac,s e hora de nós unirmos .
Não vai perder só uma categoria. Vamos perder todos nós .

Comunista no Brasil nunca 
PT nunca mais .","2022-11-16 09:03:28","1495960602","2022-11-16","09:03:28"
