"message_id","message","message_utc","from_id","date","time"
"50161","E eles diziam que índio não sabe o que quer... E as ONG's diziam que eles precisavam de representantes... 

Que jogada do destino... 

Os porta-vozes de milhões de brasileiros hoje foram esses indígenas. E como falaram bem! ...

Se seus olhos se encheram de lágrimas, acredite, estamos sim no caminho certo. 

Deus está no comando e vamos limpar esse país. 
Dessa vez é legítimo, é justo! 

Você notou quantas vezes eles usaram o nome de Jesus nesse discurso? 

Leia Mateus 18:20 que você vai entender o que estou dizendo. 

Deus está conosco, vamos vencer! 


💛💚🇧🇷🔰


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-10 11:08:28","1331070350","2022-12-10","11:08:28"
"50162","https://youtu.be/-j-vuSJrqAY","2022-12-10 11:35:21","1526363874","2022-12-10","11:35:21"
"50122","Entre en contato com os Senadores e cobrem para que eles votem no Senador e candidato à Presidência do Senado, Rogério Marinho. 

RODRIGO PACHECO NÃO PODE CONTINUAR NA PRESIDÊNCIA DO SENADO.","2022-12-10 00:05:24","1547463608","2022-12-10","00:05:24"
"50125","Povo no STM👍🇧🇷","2022-12-10 00:43:42","1331070350","2022-12-10","00:43:42"
"50163","Chegou a vez dos Índios descobrirem o Brasil???","2022-12-10 11:48:42","1511481461","2022-12-10","11:48:42"
"50127","Olhem isso,  estão arrecadando dinheiro pra a posse do demônio","2022-12-10 01:15:09","1331070350","2022-12-10","01:15:09"
"50128","Foto de Ariane Rustice","2022-12-10 01:21:48","1331070350","2022-12-10","01:21:48"
"50130","BOLETIM DA RESISTÊNCIA🚬🐍
COMANDO MILITAR DO SUDESTE
09/12/2022

40 DIAS DE RESISTÊNCIA PACÍFICA CLAMANDO POR SOCORRO ÀS FORÇAS ARMADAS!
NÓS SOMOS A RESISTÊNCIA!","2022-12-10 01:32:40","1331070350","2022-12-10","01:32:40"
"50131","BOLETIM DA RESISTÊNCIA🇧🇷🦾
MARINGA - PR
09/12/2022

40 DIAS DE RESISTÊNCIA!
INTERVENÇÃO MILITAR SIM!","2022-12-10 01:32:40","1331070350","2022-12-10","01:32:40"
"50132","BOLETIM DA RESISTÊNCIA🇧🇷🦾
COMANDO MILITAR DO SUDESTE - SÃO PAULO
09/12/2022

CHAMAMENTO A TODOS OS PATRIOTAS TOMAREM A FRENTE DOS QUARTÉIS!!!
VEM PRO QG O BRASIL PRECISA DE VOCÊ!","2022-12-10 01:32:40","1331070350","2022-12-10","01:32:40"
"50134","BOLETIM DA RESISTÊNCIA🇧🇷🦾
SOROCABA - SP 
09/12/2022

40 DIAS DE RESISTÊNCIA CIVIL CONTRA O COMUNISMO E EM CLAMOR PELA AÇÃO FORÇAS ARMADAS DO BRASIL NA SALVAGUARDA DA NAÇÃO.","2022-12-10 01:32:40","1331070350","2022-12-10","01:32:40"
