"message_id","message","message_utc","from_id","date","time"
"53356","Fato é que estamos na iminência de um retrocesso escandaloso que qualquer estudante de economia de primeiro período saberia prever no que vai dar. Se quisesse mesmo ser um estadista democrático, esquecendo o fato de ter sido nomeado pelo sistema e não eleito na moral, Lula deveria proibir Flávio Dino de abrir a boca, pois a cada discurso raivoso que o pederasta faz, as emoções no íntimo de milhões de brasileiros indignados, só alimentam um ódio incontrolável ao governo, a quem o apoia e a quem planejou toda essa vagabundagem que não será engolida.

Não se cala na marra com ameaças e censura uma massa de seres humanos indignados. Essas pessoas (POVO), devo lembrar, já não são mais influenciadas pelos Willian Bonner´s da vida, pelas patricinhas da CNN e da Band, pelo lero-lero da Mirian Leitão e do Merval Pereira da CBN e tantos outros SS _Schutzstaffel_ do jornalismo nazista acampados nas redações da imprensa brasileira, doutrinados em faculdades aparelhadas pelos socialistas caviar.

Este contingente de pessoas (cidadãos de bem, traídos), possuem outros meios para trocar informações e formar opinião. O gado que o PT alimentava entre 2002 e 2015 dando pão com mortadela, já não ouve o berrante com a mesma disciplina, ou em troca de promessas de picanha com cerveja. Essa massa de alienados doutrinados diminuiu consideravelmente.

O projeto de 50 anos para a revolução cultural _(Gransmissista),_ exitoso na America Latina e em curso debaixo do bigode dos intelectuais oportunistas, artistas e jornalistas de esquerda vaidosos, não se sustenta no Brasil pela lábia apenas, ou pelas manipulações e arranjos políticos, terá que ser à ""fórceps"" com reações proporcionais, fraudando urnas, calando inimigos com ameaças, mudando leis, rasgando a constituição, ou no confronto, tudo na lógica do “fins justificando os meios”. 

Recolhido à minha insignificância de jornalista e filósofo de formação, prevejo dias de ira pela frente, isso porque paira no ar um sentimento terrível de indignação contido no peito de uma massa que soma mais de 65 milhões de pessoas, que não vão cruzar os braços e assistir pacificamente o que se desenha tenebrosamente no horizonte do Brasil.

Tenham juízo senhores políticos e representantes do “sistema”, ou muito sangue será derramado em breve nas ruas das cidades brasileiras, é apenas uma questão de tempo. O recado vale para os generais melancia traidores, os de pijama acomodados, que se alimentam de bajulações em clube militares, e os vaidosos covardes. 

Não adianta correr quando o povo em fúria toma as ruas, lembrem-se das suas aulas de história e não sejam cínicos como os inimigos que tomaram o poder na marra, diante do seu silêncio, debaixo do seus bigodes e flagrante omissão.

J.A Ribeiro é Jornalista, licenciado em Filosofia.
_www.conexaominas.com_ – jaribeirobh@gmail.com – Wpp: 31-99953-7945","2023-01-09 00:13:52","1385223156","2023-01-09","00:13:52"
"53354","Vídeo de Valdimary Giacomin","2023-01-09 00:04:22","867193553","2023-01-09","00:04:22"
"53355","https://youtu.be/05NrP_-obZ4

#ForaLula","2023-01-09 00:04:22","867193553","2023-01-09","00:04:22"
"53357","🇧🇷🚨","2023-01-09 00:28:23","1495960602","2023-01-09","00:28:23"
"53358","NÃO HOUVE REVISTA PARA O ACESSO A ESPLANADA.  
TUDO MUITO SUSPEITO..","2023-01-09 00:31:26","1495960602","2023-01-09","00:31:26"
"53359","https://www.instagram.com/p/CnLFKSxrN4u/?igshid=YmMyMTA2M2Y=","2023-01-09 00:31:29","1500023067","2023-01-09","00:31:29"
"53374","Infiltrados Traidores","2023-01-09 01:03:11","1331070350","2023-01-09","01:03:11"
"53362","COMPARTILHE COMPARTILHE 
COMPARTILHE COMPARTILHE","2023-01-09 00:48:38","1331070350","2023-01-09","00:48:38"
"53371","Numa articulação quase que planejada, presidentes dos seguintes países dominados pela esquerda postaram no Twitter notas de repúdio ao ocorrido no Brasil hoje:

- Argentina
- Bolívia
- Chile
- Colômbia
- Costa Rica
- Estados Unidos
- França
- Honduras
- México
- Panamá
- Uruguai
- Venezuela","2023-01-09 00:50:54","1331070350","2023-01-09","00:50:54"
"53372","ATENÇÃO PATRIOTAS !!! Advogado de graça para os manifestantes, caso precise Ok.                        https://twitter.com/AdvogadosOacb/status/1612208197682753536?t=AjbcB2KB8Ab6r_ikSRVW_g&s=19

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-09 00:55:49","1331070350","2023-01-09","00:55:49"
"53373","🔆💥⚡🔆💥⚡🔆💥⚡OLHA SÓ A GLOBO DENUNCIANDO SOBRE ATOS ANTIDEMOCRÁTICOS,....VEJAM SÓ QUE FORAM OS AUTORES........................COMPARTILHE","2023-01-09 00:56:30","1385223156","2023-01-09","00:56:30"
"53375","A VERDADE SEMPRE APARECE PARA QUEM  BUSCA POR ELA.","2023-01-09 01:03:11","1331070350","2023-01-09","01:03:11"
"53376","Foto de Regi Mozaga","2023-01-09 01:04:05","1186453134","2023-01-09","01:04:05"
"53378","URGENTE: Bolsonaro vem a público, repudia depredações em atos e rebate Lula
https://www.jornaldacidadeonline.com.br/noticias/45225/urgente-bolsonaro-vem-a-publico-repudia-depredacoes-em-atos-e-rebate-lula","2023-01-09 01:41:27","1099360161","2023-01-09","01:41:27"
"53379","https://youtu.be/88RHTgUW_dw","2023-01-09 01:43:41","1547463608","2023-01-09","01:43:41"
"53380","Vídeo de Valdimary Giacomin","2023-01-09 01:53:30","867193553","2023-01-09","01:53:30"
"53381","Foto de Valdimary Giacomin","2023-01-09 01:53:30","867193553","2023-01-09","01:53:30"
"53382","👏🏻👏🏻👏🏻🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-09 01:55:36","1186453134","2023-01-09","01:55:36"
"53384","Planejado ou espontâneo? A farsa da esquerda começa a ser desmantelada.","2023-01-09 02:28:42","1331070350","2023-01-09","02:28:42"
"53387","Exército protege os patriotas acampados de possíveis prisões ilegais. O lugar mais seguro pra se manifestar é na Porta do Quartel.

Gideões do Brasil","2023-01-09 02:30:11","1331070350","2023-01-09","02:30:11"
"53388","INFILTRADOS QUEBRANDO NOSSO PATRIMÔNIO.","2023-01-09 02:31:53","1151260587","2023-01-09","02:31:53"
"53391","Ministros do STF agora com membros do PT discutindo a melhor saída para o Brasil perante a situação de hoje. E aí?","2023-01-09 02:44:30","1331070350","2023-01-09","02:44:30"
"53392","Qual a saída??? Petralhas presos junto com esses urubus togados","2023-01-09 02:44:30","1331070350","2023-01-09","02:44:30"
"53393","Mais um infiltrado","2023-01-09 02:44:37","1186453134","2023-01-09","02:44:37"
"53394","▪️ Infiltrados.

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2023-01-09 02:46:04","1151260587","2023-01-09","02:46:04"
"53395","Olha os infiltrados antes da ocupação....
Já estavam lá!!! 
😡🤬🤮💩

Mas a Verdade está no controle!
Deus é a Verdade!!! 
🙏🏼🇧🇷🙏🏼","2023-01-09 02:51:47","1331070350","2023-01-09","02:51:47"
"53409","Item raro, único e exclusivo que marcou esse histórico dia. Dêem seus lances...","2023-01-09 04:22:46","1331070350","2023-01-09","04:22:46"
"53399","VÁRIOS MANIFESTANTES ESTÃO DIZENDO QUE JÁ HAVIAM  PETISTAS DENTRO DO CONGRESSO E DO STF  ANTES DA INVASÃO.

Petistas infiltrados estavam com martelos, marretas, coquetéis MOLOTOV e barras de ferro.","2023-01-09 03:02:25","1331070350","2023-01-09","03:02:25"
"53403","Agora, QG de Brasília","2023-01-09 03:40:08","1331070350","2023-01-09","03:40:08"
"53404","Tensão neste momento no QG de Brasília","2023-01-09 03:40:09","1331070350","2023-01-09","03:40:09"
