"message_id","message","message_utc","from_id","date","time"
"43804","Feira de Santana-ba","2022-11-01 00:20:02","451245838","2022-11-01","00:20:02"
"43794","⚠️ — João Pessoa","2022-11-01 00:02:09","451245838","2022-11-01","00:02:09"
"43800","⚠️ — The protests are increasing exponentially throughout Brazil. Close manilha towards itaborai and Niterói","2022-11-01 00:09:05","451245838","2022-11-01","00:09:05"
"43801","⚠️ — Rodovia Anhanguera - In front of the Jundiaí Barracks -SP","2022-11-01 00:14:46","451245838","2022-11-01","00:14:46"
"43802","Patriotas reunidos no Comando da 10° Região Militar, Fortaleza.","2022-11-01 00:16:37","451245838","2022-11-01","00:16:37"
"43808","A guerra não acabou!","2022-11-01 00:25:01","1236850565","2022-11-01","00:25:01"
"43814","⚠️ — João Pessoa - Paraíba","2022-11-01 00:33:47","451245838","2022-11-01","00:33:47"
"43810","https://fb.watch/gw5zJ1hGeV/?mibextid=cszuSN","2022-11-01 00:27:09","1099360161","2022-11-01","00:27:09"
"43811","Itu- SP","2022-11-01 00:29:19","451245838","2022-11-01","00:29:19"
"43816","⚠️ — Guarulhos Airport, SP","2022-11-01 00:34:18","451245838","2022-11-01","00:34:18"
"43817","https://fb.watch/gw8CwRdKKd/","2022-11-01 00:34:37","1099360161","2022-11-01","00:34:37"
"43818","⚠️ — Now","2022-11-01 00:35:32","451245838","2022-11-01","00:35:32"
"43819","⚠️ — DF","2022-11-01 00:35:32","451245838","2022-11-01","00:35:32"
"43820","Agora prescisamos da união de todos.","2022-11-01 00:35:34","1526363874","2022-11-01","00:35:34"
"43821","⚠️ — Rodovia Castelo Branco direction Barueri","2022-11-01 00:36:31","451245838","2022-11-01","00:36:31"
"43823","Preço da liberdade, sua eterna vigilância!
Em João Pessoa, patriotas, Bolsonaristas ocupam BR!
MAIOR QUE DEUS, NINGUÉM!
#bolsonaropresidente 
#ParaibaConservadora","2022-11-01 00:41:50","999186297","2022-11-01","00:41:50"
"43829","Vídeo de Rosane","2022-11-01 00:43:40","1115764306","2022-11-01","00:43:40"
"43834","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 00:46:20","451245838","2022-11-01","00:46:20"
