"message_id","message","message_utc","from_id","date","time"
"54092","O presidente Bolsonaro sempre respeitou o pagador de impostos, obrigado presidente Bolsonaro.   Além de ter gasto menos que Lula e Dilma em seus quadriênios de mandatos presidenciais, o cartão corporativo custeou parte do resgate de Brasileiros em Wuhan/China, por ocasião do covid em 2020.","2023-01-13 00:11:57","1526363874","2023-01-13","00:11:57"
"54094","O PT é realmente uma desgraça.","2023-01-13 00:32:56","1526363874","2023-01-13","00:32:56"
"54095","Com certeza o desemprego vai aumentar no Brasil,faz o L.","2023-01-13 00:38:59","1526363874","2023-01-13","00:38:59"
"54096",""" Não fiquei ansioso de coisa alguma. Mas em tudo por oração e súplica, fazei conhecer vossas petições a Deus. A paz de Deus que excede todo pensamento guardará vossas faculdades mentais.""

Um desabafo de uma patriota .
Um compartilhar da dor que sinto, ao ter consciência dos nossos irmãos presos injustamente.
Justiça 
Liberdade
#LutoPeloBrasil","2023-01-13 00:39:10","999186297","2023-01-13","00:39:10"
"54098","POLÍTICA

O fortíssimo relato de um policial federal sobre o que viu na Academia da PF em Brasília

“Acordei agora, estava desde anteontem na Academia da PF, convocado para apoiar os procedimentos.

Resultado, 1230 novos presos políticos no Brasil.

‘Crimes’ com penas de 15 anos ou mais. Todos de uma vez só, nos mesmos artigos, sem investigação, sem provas e sem individualização de conduta, ou seja, de ‘quem fez o quê’.

Em sua grande maioria pessoas humildes decentes, famílias inteiras cujo ‘crime real’ foi apenas estarem acampados em frente ao QG do exército, acreditando estarem protegidos por ele, se manifestando por liberdade.

Mas foram traídos e ‘entregues’ exatamente por ‘judas fardados’ que eles acreditavam os estarem protegendo.

Acusados por crimes que, em sua enorme maioria, foram cometidos POR OUTRAS PESSOAS.

Gostaria que cada brasileiro que apoia esse expurgo ideológico pudesse encarar o olhar de desespero e súplica nas faces dessas pessoas simples ao perguntar se seriam mesmo presos, tendo a plena consciência de que não haviam cometido nenhum crime e sem conseguirem acreditar que sofreriam uma injustiça desse tamanho.

Espero SINCERAMENTE que todos que ficam rindo ou apoiando ações tirânicas como estas sejam DURAMENTE COBRADOS por suas consciências, agora ou quando ‘sua vez chegar’, porque vai chegar, não se iludam, porque sua vez VAI CHEGAR.

E quando sua vez chegar, ou sua consciência ‘pesar’, espero que a visão da face de uma senhora de 57 anos, aposentada, simples, que estava no acampamento ajudando cozinhando para os demais, e que fica sabendo que irá para um presídio acusada de ‘crimes’ com penas que ultrapassam 15 anos, que a visão de seus olhos marejados se fechando em uma prece sussurrada, espero sinceramente que cada lágrima que escorria silenciosamente de sua face o queime profundamente até os ossos e pese toneladas em sua consciência vil.

Não se alimenta um MONSTRO desses sem esperar que um dia ele morderá a mão que o alimentou.

Sem palavras, para quem trabalhou mais de vinte anos lidando apenas com vagabundos da pior espécie, esses dois últimos dias foram os piores de toda minha carreira, e que nunca esperava ter que passar. Me concentrei em resgatar das barracas todos acima de sessenta anos para uma liberação rápida. O pior foi no segundo dia quando só sobraram os abaixo de 60. Triste. Aí eu procurava selecionar os que possuíam comorbidades comprovadas para também serem liberados. O pior foi ver todos os demais serem invariavelmente presos. Tive uma pequena ideia de como se sentiu Schindler. Triste. Aposentadoria agora é o caminho.

Nosso país está doente, gravemente doente. Muitos não têm ideia do que estamos vivendo. A ficha ainda não caiu.

Nicarágua, Venezuela e Cuba é pouco, estamos indo rumo ao ‘gueto de Varsóvia’. E rápido, muito rápido.

Quando começarem a prender todos de um prédio porque ‘alguém do prédio’ é procurado, talvez aí acordemos. Foi exatamente o que fizeram.”

Texto enviado ao Jornal da Cidade Online por um policial federal.

da Redação","2023-01-13 00:53:46","1241167686","2023-01-13","00:53:46"
"54099","*ESPALHEM EM TODAS AS REDES SOCIAIS, JÁ TIRARAM DO AR O VÍDEO EM QUE O PRESIDENTE BOLSONARO POSTOU AGORA NO FINAL DA NOITE 10/01/23*","2023-01-13 01:07:42","1285878521","2023-01-13","01:07:42"
"54101","https://youtu.be/ayrB_6mMsB0","2023-01-13 01:22:26","867193553","2023-01-13","01:22:26"
"54102","Estão gostando?
Primeira semana do ""Governo"" petista: 

Projetos e emendas já definidas: 
1° Não tem aumento no salário mínimo
2° Não tem saque de aniversário do FGTS
3° Demissão só por Justa causa, perdendo o direito ao fundo de garantia.
4° Evasão e fechamento de empresas, gerando desemprego.
5° Nova regra para o Pix
6° Nova regra para renovação da CNH
7° Cartões de Crédito estão com os dias contados.
8° Criação de uma moeda única para América Latina, enfraquecendo a economia do País.
9° Devolução do auxílio Emergencial.
10° Unificação de pagamentos, Novas regras criadas pelo Banco Central. 
11° A volta da cobrança de ICMS para gasolina, serviços e alimentação.
12° Aumento dos gastos público, com a crianção de Ministérios em excesso.
13° Nepotismo
14° Desmilitarização da PM, PF e PRF.
15° A volta do programa Mais médicos com prejuízo financeiro para os profissionais cubanos etc.
16° Implantação de linguagem Neutra em escolas.
17 ° Legalização do aborto.
18 ° Implantação da ideologia de gênero nas escolas.
19° Extinção das forças armadas.
20° Criação de uma guarda presidencial. ( Bolivariana)
21 ° Desarmamento de cidadãos de bem.
22° Cancelamentos de Cacs 
23° Não haverá mais privatização de empresas que dão prejuízo ao pagador de impostos.
24° Uso de força e perseguição política para quem protestar contra ilegalidades praticadas pelo estado. corrupção, lavagem de dinheiro, favorecimentos ilícitos e de ilegalidades - (Ditadura) 
25° Uso da Cecom para rastrear desafetos do estado ou melhor dizendo: Atos antidemocráticos!
26° Aprovação de 10 bilhões para Lei Rouanet.
27° Não será mais exigido diploma para mais de 33 profissões para áreas específicas, podendo qualquer pessoa que alegue experiência executar serviços até então só feito por profissionais formados, diminuído assim a qualidade e excelência dos serviços prestados.
28° Projeto de Lei em andamento para descriminalização das drogas.
29° Projeto para mudança da constituição de 1988, atendendo aos próprios interesses. 
30° Abertura internacional para exploração das riquezas naturais da Amazônia.
31° Diminuição do investimento no Agro negócio, área mais importante do país, quiçá do mundo, pois alimenta bilhões de pessoas.
32°Criação  de departamento da verdade, para caçar e calar quem diverge da ideologia socialista/comunista. 
33° Criação de Projeto para agregar mais força ao STF, podendo assim atropelar os outros poderes do país.
34° A volta do imposto sindical, imposto esse que não agrega nada na vida do trabalhador. Este imposto só tem a finalidade de financiar a ideologia socialista.
35° Implantação da Luta de Classes, projeto nefasto onde se diverte o povo em diversos seguimentos falidos  e sem nenhuma notoriedade

*TÁ BOM OU QUER MAIS?*","2023-01-13 01:48:11","1186453134","2023-01-13","01:48:11"
"54103","eu to adorando","2023-01-13 01:50:38","1422292304","2023-01-13","01:50:38"
"54104","para mim tá ótimo","2023-01-13 01:50:41","1422292304","2023-01-13","01:50:41"
