"message_id","message","message_utc","from_id","date","time"
"49371","""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-04 00:07:32","1285878521","2022-12-04","00:07:32"
"49372","https://m.facebook.com/story.php?story_fbid=pfbid0sx4qXRuVh3etTr6pvLu151BwRCcfJh47qJabgrtAu5HeYK6H951xuz4AMos8uu6el&id=100003301675770&sfnsn=wiwspmo&mibextid=RUbZ1f","2022-12-04 00:22:06","989684600","2022-12-04","00:22:06"
"49373","https://m.facebook.com/story.php?story_fbid=pfbid02xcoFTrdjXhNdZF7wTM3uYw4bceztyxMETAEaPdk5CpAqVuZLPTaGt5GeJKTL9VVhl&id=100003301675770&sfnsn=wiwspmo&mibextid=RUbZ1f","2022-12-04 00:22:24","989684600","2022-12-04","00:22:24"
"49374","Ola pessoal

Finalmente a petição em defesa da soberania esta pronta ❤️ essa petição reflete o que vimos pedindo nas manifestações! se puderem, façam vossa parte ao assinar ela e compartilhem o mais possivel

https://chng.it/Q5bfQrtqKH","2022-12-04 00:26:26","1153202729","2022-12-04","00:26:26"
"49375","Facebook mudou a mensagem sobre o TSE hihihihih a 🐍 tá 🚬 e o tio Zucka tá se 💩","2022-12-04 00:27:41","1153202729","2022-12-04","00:27:41"
"49380","DESDE CEDO ESSE GUERREIRO AÍ JÁ DENUNCIOU!!!
NÓS ESTAMOS ALERTANDO HÁ TEMPOS SOBRE ESSA ARMADILHA DE LEVAR O POVO PARA O CONGRESSO!!!
TODOS ESSES YOUTUBERS, PASTORES, JORNALISTAS, IMPRENSA EM GERAL INCLUSIVEDA DIREITA, DEPUTADOS, SENADORES, MINISTRO DO STF, COMANDANTES DE PM... TODOS MANCOMUNADOS PARA PROMOVER O CAPITÓLIO BRASILEIRO!!!
NÃO PASSARÃO!!!
NÓS VAMOS DESMOBILIZAR TUDO QUE VOCÊS ESTÃO ARTICULANDO!!!
O PODER ESTÁ NAS NOSSAS MÃOS, A DIREITA CONSERVADORA NO BRASIL!!!
PAU NO CÚ DOS COMUNISTAS!!!!","2022-12-04 01:23:01","1581193479","2022-12-04","01:23:01"
"49382","https://m.facebook.com/story.php?story_fbid=pfbid02BMiPZ6RvU9bkPaUPwWHhWCi1PyxxtH7RcT5xdyEQzSUWsozxdCe7XKuwtJDoQKGHl&id=100003301675770&sfnsn=wiwspmo&mibextid=RUbZ1f","2022-12-04 01:25:58","989684600","2022-12-04","01:25:58"
"49383","https://atrombetanews.com.br/2022/12/03/urgente-generais-barram-ofensivas-petistas-na-caserna/
URGENTE: Generais barram ofensivas petistas na caserna","2022-12-04 01:27:17","1285878521","2022-12-04","01:27:17"
"49386","Áudio de Angel Napoli","2022-12-04 02:30:55","724521529","2022-12-04","02:30:55"
"49387","https://www.facebook.com/100064014279369/posts/pfbid0Znjdow8KQbKpW4xkB4vsrvG49E2prwPhiLpMXPWZnxqVoyL4H8ZFKEQkTWjuMMXSl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-04 02:38:45","1153202729","2022-12-04","02:38:45"
