"message_id","message","message_utc","from_id","date","time"
"39176","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 20:22:51","451245838","2022-10-13","20:22:51"
"39177","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 20:22:51","451245838","2022-10-13","20:22:51"
"38980","https://youtube.com/watch?v=pFv-5oBPTac&feature=share&utm_source=EKLEiJECCKjOmKnC5IiRIQ

Vocês Se Esqueceram o que Eles Fizeram no Passado??? Mas, Eu Regina Vilela, NÃO!!!!
😱😱😱😱","2022-10-13 00:14:48","1592601949","2022-10-13","00:14:48"
"38985","🚨🚨🚨🚨EXCLUSIVO!
Campanha de Lula cometeu crime: pagou em dinheiro vivo para pessoas irem a evento político dele em Belford Roxo/RJ, no dia 11/Out/22.
Funcionários públicos da Prefeitura foram obrigados a irem ao ato, mesmo os simpatizantes de Bolsonaro.!!!","2022-10-13 00:35:18","454864175","2022-10-13","00:35:18"
"38987","https://youtu.be/JXFbWOLgwkM","2022-10-13 00:39:37","451245838","2022-10-13","00:39:37"
"38990","https://www.facebook.com/100050389064313/videos/431978565710032/","2022-10-13 01:12:22","1099360161","2022-10-13","01:12:22"
"38992","https://youtu.be/GkilrLhHorI","2022-10-13 01:16:26","1500023067","2022-10-13","01:16:26"
"39010","Assista ao vídeo - ""URGENTE:Vaza vídeo de Lula querendo implantar URSAL na América do Sul"". 

Veja no vídeo, como Lula MANIPULA O SENTIDO DAS PALAVRAS PARA ENGANAR O POVO. 

 Abaixo o SENTIDO INVERTIDO das palavras utilizadas pelo Comunista Lula:

Sentido literal        Sentido para Lula 
Democracia           Autoritarismo

Companheiro         Militante

Presidente              Ditador 

Integração dos     América do Sul 
países                    ""FORTE"" 

Pelo vídeo, descobrimos qual é o Plano de Governo de Lula : 

""PÁTRIA GRANDE"", COMUNISMO, URSAL (União das Repúblicas Socialistas da América Latina). 

Igual à antiga UNIÃO SOVIÉTICA - URSS (União das Repúblicas Socialistas Soviéticas). 

Estabelecida a URSAL (Pátria Grande), o NOSSO DINHEIRO irá para os outros países do Bloco, sem que possamos reclamar. Já que estaremos AMORDAÇADOS pela CENSURA que ele IMPORÁ à INTERNET,  aos Meios de Comunicação. 

Se você NÃO quer a ESCRAVIDÃO para você, para seus filhos e netos VOTE, em 30/10,  na LIBERDADE, VOTE  BOLSONARO  Nº 22.","2022-10-13 02:42:36","867193553","2022-10-13","02:42:36"
"38996","Emocionante! O Presidente @jairbolsonarobrasil , que cuidou dos cidadãos de Aparecida quando foram impedidos de trabalhar pelo lockdown, numa cidade que vive dos fiéis que visitam o Santuário, e defende os valores cristãos sendo tratado com respeito no Dia de Nossa Senhora Aparecida.","2022-10-13 01:23:11","1517558775","2022-10-13","01:23:11"
"39000","Olha a cara de pau do ladrão","2022-10-13 01:50:29","1331070350","2022-10-13","01:50:29"
"39001","Poste do luladrao","2022-10-13 01:50:55","1331070350","2022-10-13","01:50:55"
"39006","Pf, repassem até chegar ao MP competente para investigar ☝🏻☝🏻☝🏻","2022-10-13 01:57:18","1331070350","2022-10-13","01:57:18"
"39007","This channel can’t be displayed because it violated local laws.","2022-10-13 02:17:12","1331070350","2022-10-13","02:17:12"
"39008","AO INVÉS DE SER SOLIDÁRIA COM AS VÍTIMAS, AO CONTRÁRIO, CRIA ABAIXO ASSINADO CONTRA A MINISTRA DAMARES ALVES 🤦🏼‍♀️","2022-10-13 02:24:00","1134238689","2022-10-13","02:24:00"
"39009","Vídeo de Valdimary Giacomin","2022-10-13 02:42:36","867193553","2022-10-13","02:42:36"
"39015","https://youtu.be/s2P-p15Qn34","2022-10-13 03:15:30","1111177029","2022-10-13","03:15:30"
"39016","Banheiro unissex entra na campanha presidencial; medida traz risco às meninas  ☛ https://terrabrasilnoticias.com/2022/10/banheiro-unissex-entra-na-campanha-presidencial-medida-traz-risco-as-meninas/","2022-10-13 03:19:23","454864175","2022-10-13","03:19:23"
"39021","Google aprova rede social de Trump na Play Store ☛ https://terrabrasilnoticias.com/2022/10/google-aprova-rede-social-de-trump-na-play-store/","2022-10-13 03:35:10","454864175","2022-10-13","03:35:10"
"39023","https://youtu.be/573DXq7Z3fQ","2022-10-13 04:13:02","1254508497","2022-10-13","04:13:02"
"39024","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 04:24:55","1331070350","2022-10-13","04:24:55"
"39025","Eleitorado religioso é representativo e pode ser decisivo no 2º turno
https://www.conexaopolitica.com.br/politica/eleitorado-religioso-e-representativo-e-pode-ser-decisivo-no-2o-turno/","2022-10-13 05:35:54","1254508497","2022-10-13","05:35:54"
"39026","https://gazetabrasil.com.br/mundo/2022/10/12/franca-enfrenta-escassez-de-combustivel-e-greve-de-petroleiros/","2022-10-13 05:53:29","1254508497","2022-10-13","05:53:29"
"39027","Damares vai sugerir instalação de CPI sobre tráfico de crianças  ☛ https://terrabrasilnoticias.com/2022/10/damares-vai-sugerir-instalacao-de-cpi-sobre-trafico-de-criancas/","2022-10-13 06:28:04","1331070350","2022-10-13","06:28:04"
"39031","https://vm.tiktok.com/ZMF6dntoD/","2022-10-13 09:26:34","1236850565","2022-10-13","09:26:34"
"39032","https://vm.tiktok.com/ZMF6d5yhV/","2022-10-13 09:40:34","1236850565","2022-10-13","09:40:34"
"39033","Olha a canalhice, é de cair o queixo

https://youtu.be/bV8Qf8iCFPg","2022-10-13 10:14:13","157718145","2022-10-13","10:14:13"
"39034","https://youtu.be/UDaVqHiBaFA","2022-10-13 10:16:38","1236850565","2022-10-13","10:16:38"
"39036","https://youtu.be/02DdrSF3WDI","2022-10-13 10:27:10","1236850565","2022-10-13","10:27:10"
"39039","REFLITA

Temos em nossas mãos  o nosso futuro.
Deus é  o único caminho. 
Tudo que você fez de coisas matérias não são suas.
Só o que você fez p seu crescimento espiritual que conta perante o nosso Criador.  
Deixar o mal cuidar de um povo, será desfavorável ao próximo e a ti mesmo. 
Veja quão  preso você vive.
Preso ao dinheiro, as informações que dominam um povo através das mídias,  ao tráfico, aos políticos corruptos que tiram de seus filhos a prosperidade de sua família e do país.
Já vimos, Jesus ser arrastado pelas ruas no Carnaval pelo diabo, queimarem igrejas, invadirem propriedades, chamarem Maria de prostituta, enfiarem o crucifixo  no ânus, traficar crianças, pessoas sem água e comida no nordeste, presos soltos e gente do bem sendo presa, bbb, músicas que erotizam crianças, ideologia de gênero nas escolas....e mais inumeras  coisas que ficaria o dia todo descrevendo. 
Ai, você não vota num homem, só porque de tão enraivecido disso tudo ele fala palavrão. O resto pode, falar palavrão  não. 
Vejam o quanto o sistema que nos afasta de Deus está fazendo para te ajudar. 
Reflita.
O poder de colocar um descondenado na cadeia ou na presidência está nas nossas mãos.
Temos a responsabilidade  de salvar ou nos afundar no mal de vez.
A sua consciência  é aquilo que você carrega em seu coração é que irá decidir o seu o meu  e futuro de um país.  

Compartilhe, ajude a acordar os que dormem. 
(Rosane)

Bom dia","2022-10-13 10:37:16","1115764306","2022-10-13","10:37:16"
"39040","https://youtu.be/CUaU7q50EP4","2022-10-13 10:37:38","1236850565","2022-10-13","10:37:38"
"39041","Atenção Minas Gerais!","2022-10-13 10:37:38","1236850565","2022-10-13","10:37:38"
"39042","https://youtu.be/8yVNtAhPSUM","2022-10-13 10:39:11","1111177029","2022-10-13","10:39:11"
"39047","É BOLSONARO REELEITO vamos Salvar o Brasil 22","2022-10-13 10:49:28","1236850565","2022-10-13","10:49:28"
"39048","Vídeo de Nelson Avelino De Souza F","2022-10-13 10:49:35","1236850565","2022-10-13","10:49:35"
"39051","Foto de Marcia","2022-10-13 11:02:50","1115764306","2022-10-13","11:02:50"
"39052","http://www.seliganolobo.com/2022/10/a-vida-bandida-do-eleitor-bandido.html","2022-10-13 11:18:38","282187875","2022-10-13","11:18:38"
"39053","https://youtu.be/nk4Q956Lh-0","2022-10-13 11:24:26","1526363874","2022-10-13","11:24:26"
"39054","Corte Especial do STJ decide amanhã se mantém afastamento de governador de AL ☛ https://terrabrasilnoticias.com/2022/10/corte-especial-do-stj-decide-amanha-se-mantem-afastamento-de-governador-de-al/","2022-10-13 11:30:57","1115764306","2022-10-13","11:30:57"
"39055","Vagabundo, no comunismo tem corte especial...vai vendo.","2022-10-13 11:30:58","1115764306","2022-10-13","11:30:58"
"39115","❗️🅰️❗️ ATENÇÃO POVO !!! NÃO DEIXEM DE VER ESSE ALERTA DA CNN !!!  A ÍNDOLE COMUNISTA DESSE POVO NÃO TEM LIMITES !!!","2022-10-13 15:28:42","771735671","2022-10-13","15:28:42"
"39062","https://twitter.com/NelsonPode/status/1580344954374983680","2022-10-13 11:48:05","451245838","2022-10-13","11:48:05"
"39063","Brasil Sem Medo - Horrores da Ilha de Marajó denunciados por Damares são conhecidos desde o governo do PT
https://brasilsemmedo.com/horrores-da-ilha-de-marajo-sao-conhecidos-desde-o-governo-do-pt/","2022-10-13 11:53:04","1115764306","2022-10-13","11:53:04"
"39064","😂Se fossem Franciscanos verdadeiros estariam exorcizando esse demonio e não abençoando.kkkk","2022-10-13 11:53:05","1115764306","2022-10-13","11:53:05"
"39065","Bom dia, @Drmarcelofrazao e @vamorgan ... 
Deem uma olhadinha aqui ... 👇🏼
https://youtu.be/wiqm-SDn1eA","2022-10-13 11:53:05","1115764306","2022-10-13","11:53:05"
"39066","https://youtu.be/C8WTR3srgpg","2022-10-13 11:59:17","999186297","2022-10-13","11:59:17"
"39067","Nunca foi tão fácil escolher um lado.
#BolsonaroReeleito2022","2022-10-13 12:10:50","1547463608","2022-10-13","12:10:50"
"39068","Pra quem ainda está indeciso:

Não precisa ser bolsonarista, basta analisar: O PT foi eleito em 2003, 2006, 2010, 2014 e destruiu o Brasil. Agora se vendem como solução.

Via @altomir 💪🇧🇷","2022-10-13 12:14:24","1547463608","2022-10-13","12:14:24"
"39069","https://youtu.be/nk4Q956Lh-0","2022-10-13 12:16:19","1450762438","2022-10-13","12:16:19"
"39070","Assista a ""O crime QUER Lula presidente"" no YouTube
https://youtu.be/5Hl-PiSyGfw","2022-10-13 12:21:39","1115764306","2022-10-13","12:21:39"
"39071","Foto de Marcia","2022-10-13 12:24:02","1115764306","2022-10-13","12:24:02"
"39072","Enquanto nosso presidente, combate o crime, organizando, tráfico de drogas, assaltantes de bancos, criminosos, o Luladrão apoia o crime organizando. Você realmente acredita nesse cafajeste?","2022-10-13 12:24:02","1115764306","2022-10-13","12:24:02"
"39073","Bolsonaro e sua equipe são o caminho da prosperidade e da liberdade.

Não podemos nos desviar desse caminho.

#BolsonaroReeleito2022 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-13 12:25:19","1547463608","2022-10-13","12:25:19"
"39074","Muito triste o ocorrido em Belford Roxo, no dia 11/Out/2022.
Segundo relatos, o cara que promete picanha, mas não levou água pro Nordeste, ainda deu calote no povo humilde e trabalhador da minha querida Belford Roxo.
Suspeita de vários crimes eleitorais!","2022-10-13 12:32:40","1547463608","2022-10-13","12:32:40"
"39076","https://youtu.be/gs9-iU19Jew","2022-10-13 12:35:12","1236850565","2022-10-13","12:35:12"
"39077","EXCELENTE! Após 18 anos de promessas não cumpridas por Lula e Dilma, finalmente a ampliação do metrô de BH vai sair. A parceria entre Bolsonaro e Zema em Minas Gerais trará grandes frutos para toda a população.","2022-10-13 12:35:52","1547463608","2022-10-13","12:35:52"
"39079","IMPECÁVEL! Romeu Zema agradece ao presidente Bolsonaro pelos 60 km de duplicação da rodovia 381, a famosa rodovia da morte lá em Minas. O governador lamenta que nos últimos 15 anos, o PT não fez nada, apenas iniciou duas obras de túneis, mas foram abandonadas.","2022-10-13 12:50:50","1547463608","2022-10-13","12:50:50"
"39080","Conquiste um voto, sua liberdade depende disso.

#BolsonaroReeleito2022 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-13 12:55:17","1547463608","2022-10-13","12:55:17"
"39081","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 12:58:59","1517558775","2022-10-13","12:58:59"
"39083","😳😳😳😳😳","2022-10-13 13:00:58","1517558775","2022-10-13","13:00:58"
"39090","https://youtu.be/ONiaAJZJA_Y","2022-10-13 13:19:34","451245838","2022-10-13","13:19:34"
"39092","https://youtu.be/bkK75C_19z4","2022-10-13 13:28:13","1517558775","2022-10-13","13:28:13"
"39096","O TSE não quer que a população brasileira assista esse vídeo.","2022-10-13 13:44:10","1547463608","2022-10-13","13:44:10"
"39097","https://youtu.be/bkK75C_19z4","2022-10-13 13:46:34","1526363874","2022-10-13","13:46:34"
"39101","Acesse recebabolsonaro.com.br, preencha seus dados e receba um kit Bolsonaro na sua casa! 

2️⃣2️⃣🫡","2022-10-13 14:10:36","1526363874","2022-10-13","14:10:36"
"39102","https://youtu.be/nLBw3pWvvRI","2022-10-13 14:12:53","1450762438","2022-10-13","14:12:53"
"39103","https://youtu.be/nLBw3pWvvRI","2022-10-13 14:19:34","867193553","2022-10-13","14:19:34"
"39104","Vídeo de Neuza","2022-10-13 14:25:10","1450762438","2022-10-13","14:25:10"
