"message_id","message","message_utc","from_id","date","time"
"36522","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 00:21:19","1331070350","2022-10-03","00:21:19"
"36525","🗣🗣🗣🗣Vejam o silêncio!","2022-10-03 00:27:09","454864175","2022-10-03","00:27:09"
"36526","Vídeo de Valdeci P. Silva","2022-10-03 00:33:36","1417889894","2022-10-03","00:33:36"
"36527","Vídeo de Irani 👒👒👒","2022-10-03 00:35:10","1099360161","2022-10-03","00:35:10"
"36528","URGENTE: TEREMOS SEGUNDO TURNO ENTRE BOLSONARO E O EX-PRESIDIÁRIO 
https://www.jornaldacidadeonline.com.br/noticias/42684/urgente-teremos-segundo-turno-entre-bolsonaro-e-o-ex-presidiario 
E assim será...","2022-10-03 00:46:29","1547463608","2022-10-03","00:46:29"
"36534","https://www.instagram.com/tv/CjOvBhMAGU0/?igshid=YmMyMTA2M2Y=","2022-10-03 01:01:24","454864175","2022-10-03","01:01:24"
"36532","Vídeo de Sidney Arruda","2022-10-03 00:54:51","918404621","2022-10-03","00:54:51"
"36535","Olha a festa no presídio...","2022-10-03 01:03:40","725429619","2022-10-03","01:03:40"
"36537","https://youtu.be/ruxxUreo7K0","2022-10-03 01:09:40","747707293","2022-10-03","01:09:40"
"36542","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 01:25:41","1331070350","2022-10-03","01:25:41"
"36546","https://twitter.com/Zambelli2210/status/1576746722662957056?t=FHjHrjzkLtZfJ8OgXUhCHQ&s=19","2022-10-03 01:35:48","451245838","2022-10-03","01:35:48"
"36547","Foto de Rosane","2022-10-03 01:35:52","1115764306","2022-10-03","01:35:52"
"36558","É isso mesmo né produção? 
FRAUDE FRAUDE FRAUDE ⚠️","2022-10-03 01:50:39","1241167686","2022-10-03","01:50:39"
"36559","https://youtu.be/pH3-6pxa4mk","2022-10-03 01:52:32","1269775792","2022-10-03","01:52:32"
"36579","Foto de Jailton_Dai","2022-10-03 02:45:58","725429619","2022-10-03","02:45:58"
"36562","Nao faz sentido 25% dos votos no Senado foram para o PL e só 12 % para o PT.
Quem votou no PL tambem votou no Bolsonaro!","2022-10-03 02:05:47","1356101911","2022-10-03","02:05:47"
"36563","Houve muita fraude.  *COPIEI E COLEI AQUI PARA PODER REPASSAR DE 05 EM 05*


👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼


Estou vendo aqui a matemática q percebo agora. Antes do resultado final. 

Estou vendo q está assim:
Com 12% temos:

Bolsonaro 48% 
Lula 42%

-----------------------

Então, observem o seguinte: nos votos totais.

A cada 12% de apuração
Se lula sobe 1% e JB desce 0,5%> 

Então:

12% - JB 48%    L 42%
24% - JB 47,5% L 43%
36% - JB 47%    L 44%
48% - JB 46,5% L 45%

*PROJEÇÃO*

60% - JB 46%    L 46%
72% - JB 45,5% L 47%
84% - JB 45%    L 48%
96% - JB 44,5% L 49%

Acompanhem o resultado a cada % q marquei, sobre o total. 

Estou acompanhando pela Jovem Pan.

Isto acontecendo, e se confirmando, é sinal d algoritmo e fraude eleitoral. As FFAA deverão estar d olho neste acontecimento. Ou algo bem parecido com estes números. 

Com 60% estarão empatados....

*Ass: Heberbio*","2022-10-03 02:06:57","1526363874","2022-10-03","02:06:57"
"36569","Veja isso","2022-10-03 02:20:32","1115764306","2022-10-03","02:20:32"
"36572","https://www.instagram.com/p/CjOxv9fgF7f/?igshid=MDJmNzVkMjY=","2022-10-03 02:34:14","918404621","2022-10-03","02:34:14"
"36573","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 02:36:48","451245838","2022-10-03","02:36:48"
"36574","https://www.facebook.com/fabiolla.a.sampaio/videos/1812622772413689/","2022-10-03 02:38:59","918404621","2022-10-03","02:38:59"
"36575","https://fb.watch/fV_DU_72Sz/","2022-10-03 02:43:39","454864175","2022-10-03","02:43:39"
"36581","https://www.facebook.com/jairbolsonarocgrj/videos/790489638842264/","2022-10-03 02:47:42","1099360161","2022-10-03","02:47:42"
"36596","https://youtube.com/shorts/9govqYui6WI?feature=share","2022-10-03 04:13:56","992881115","2022-10-03","04:13:56"
"36597","🇧🇷🗳 | ATENÇÃO: O partido de Bolsonaro (PL) vai controlar o Senado e a Câmara dos Deputados do Brasil, com 100 deputados e 14 senadores.","2022-10-03 05:21:34","1331070350","2022-10-03","05:21:34"
"36594","https://www.instagram.com/reel/CjO_R3NPans/?igshid=MDJmNzVkMjY=","2022-10-03 03:35:56","918404621","2022-10-03","03:35:56"
"36595","Vídeo de Sidney Arruda","2022-10-03 03:52:23","918404621","2022-10-03","03:52:23"
"36599","Tudo preparado para Gen MOURÃO ser Pres Senado e Gen Pasuello Pres da Câmara","2022-10-03 05:21:34","1331070350","2022-10-03","05:21:34"
"36600","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 07:13:28","1092034672","2022-10-03","07:13:28"
"36601","Marina Silva no estado dela não tem votos nem pra presidente do sindicato, vem pra SP se elege dep.federal! PQP SP realmente carrega o país nas costas né??","2022-10-03 07:35:26","1511481461","2022-10-03","07:35:26"
"36602","VEJA O RODAPÉ, A CENSURA NO INSTAGRAM, DIZENDO QUE É FALSO ESTE CONTEÚDO...","2022-10-03 07:36:20","1592601949","2022-10-03","07:36:20"
"36623","Agora as FFAs tem material farto da fraude!  Vamos aguardar","2022-10-03 11:16:51","1241167686","2022-10-03","11:16:51"
"36604","Nem teve fraude né Brasil???","2022-10-03 08:36:03","1417889894","2022-10-03","08:36:03"
"36605","As eleições 2022 foram perfeitas né Brasil????","2022-10-03 08:37:07","1417889894","2022-10-03","08:37:07"
"36606","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 08:46:30","1526363874","2022-10-03","08:46:30"
"36621","https://youtu.be/3D_9PFT0oFg","2022-10-03 10:51:58","747707293","2022-10-03","10:51:58"
"36607","https://youtu.be/Wi2r648BoFk","2022-10-03 09:03:37","1099360161","2022-10-03","09:03:37"
"36608","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 09:04:00","1495960602","2022-10-03","09:04:00"
"36611","Foto de Jailton_Dai","2022-10-03 09:55:17","725429619","2022-10-03","09:55:17"
"36612","Foto de Rogério Lattufe","2022-10-03 09:57:57","1331070350","2022-10-03","09:57:57"
"36613","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 09:59:40","1331070350","2022-10-03","09:59:40"
"36614","Votação em Barreiras -BA.
Aquela informação de que Barreiras tem mais eleitores que habitantes, é falsa.","2022-10-03 10:08:46","725429619","2022-10-03","10:08:46"
"36615","Bandidos","2022-10-03 10:13:14","1115764306","2022-10-03","10:13:14"
"36616","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 10:18:18","1115764306","2022-10-03","10:18:18"
"36618","Será?","2022-10-03 10:22:19","1115764306","2022-10-03","10:22:19"
"36619","Essa fr@ude já acontece há muito tempo!!!!","2022-10-03 10:24:14","725429619","2022-10-03","10:24:14"
"36624","Vídeo de Sidney Arruda","2022-10-03 11:20:06","918404621","2022-10-03","11:20:06"
"36625","https://youtu.be/ONHD25xCf44","2022-10-03 11:50:54","1526363874","2022-10-03","11:50:54"
"36626","🇧🇷💚💛🇧🇷💚💛🇧🇷💚💛🇧🇷💚💛🇧🇷

""VAMOS TOMAR O PODER QUE É DIFERENTE DE GANHAR A ELEIÇÃO."" - José Dirceu, petista, comunista, agente cubano.

Um ÚNICO HOMEM, Representante do Povo de Bem, LUTANDO CONTRA um SISTEMA INTEIRO:

- Consórcio da Mídia Impressa e Televisão, com NARRATIVAS FALSAS, MANIPULANDO o Cérebro dos que as Lêem e Assistem.

- Consórcio dos ""Instituto de Pesquisa"" com RESULTADOS MANIPULADOS, DISTORCENDO a Realidade das Ruas.

- ""PARTIDO POLÍTICO JUDICIÁRIO"" com ""Mão de Ferro"", PARALIZANDO toda e qualquer AÇÃO INCONVENIENTE ao SISTEMA.

UM POVO DESPERTO NÃO PERMITE TER O SEU PODER USURPADO.

🇧🇷💚💛🇧🇷💚💛🇧🇷💚💛🇧🇷💚💛🇧🇷","2022-10-03 11:51:17","867193553","2022-10-03","11:51:17"
"36627","👆🏻O nosso grande vilão está aqui. 
A esquerda dizia que a abstenção prejudicaria o ""9"", mas prejudicou Bolsonaro.
👇🏻👇🏻👇🏻","2022-10-03 11:52:25","1331070350","2022-10-03","11:52:25"
"36628","O que precisamos fazer é atrair essas pessoas para perceberem a gravidade do problema. 

Perceberem que estavam sendo manipuladas por pesquisas falsas infladas por uma mídia vendida.

Perceberem que todo trabalho feito de gerar empregos, diminuir impostos, pôr as contas no azul, irá por água abaixo.","2022-10-03 11:52:25","1331070350","2022-10-03","11:52:25"
"36629","👆🏻Importantíssimo apoio de Zema.
Se ele se envolver, de verdade, viraremos em MG e venceremos as eleições! 🙏🏻🇧🇷","2022-10-03 11:53:16","1331070350","2022-10-03","11:53:16"
"36630","https://terrabrasilnoticias.com/2022/10/urgente-procurador-geral-da-republica-augusto-aras-avalia-investigar-institutos-de-pesquisa-por-erros-grosseiros-nas-eleicoes-2022/","2022-10-03 12:15:27","1331070350","2022-10-03","12:15:27"
"36631","Foto de rosineide cabraldepaula11","2022-10-03 12:21:01","1115764306","2022-10-03","12:21:01"
"36632","https://youtube.com/watch?v=58YvRWaRKL0&feature=share","2022-10-03 12:22:30","1157825800","2022-10-03","12:22:30"
"36633","O PR estava muito calmo na coletiva e algumas coisas me chamaram a atenção:
- ele não falou sobre fraude mesmo sendo provocado a isso insistentemente;
- Flávio ficou ao lado apenas controlando pra ele não sair do script;
- o clima na esquerda é de velório. O plano deles era levar hoje e emplacar o discurso com  reconhecimentos internacionais;
- A grande vitória do dia foi a desmoralização pública das lojas de percentuais;
- sobre acreditar nos resultados das urnas disse apenas que aguarda o parecer do Min. Da Defesa;
- Teve muita fraude, vários BUs estranhos rolando;
- Os militares têm tudo.
Ninguém pode desanimar, hoje foi um dia de vitória, vencemos uma importante batalha, o silêncio da esquerda diz tudo, eles sabem que era hoje ou nunca mais.","2022-10-03 12:23:07","1331070350","2022-10-03","12:23:07"
"36634","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 12:23:08","1331070350","2022-10-03","12:23:08"
"36636","Banco Itaú é PT","2022-10-03 12:26:12","1331070350","2022-10-03","12:26:12"
