"message_id","message","message_utc","from_id","date","time"
"50619","🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-14 00:05:43","1331070350","2022-12-14","00:05:43"
"50677","Vídeo de Neuza","2022-12-14 17:24:51","1450762438","2022-12-14","17:24:51"
"50622","https://www.facebook.com/100005408435577/posts/pfbid0pYHyMh34ArD8wGXCgEGRe7TUYJazbjoAHmJAywTd25tgF4DR8AFof1wxUzWeRVjnl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-14 00:25:47","989684600","2022-12-14","00:25:47"
"50623","https://m.facebook.com/groups/direitabrasil22/permalink/2189825465060303/?mibextid=NzXCef","2022-12-14 00:56:19","1099360161","2022-12-14","00:56:19"
"50624","https://youtu.be/mSfIgn_in4A","2022-12-14 01:00:00","999186297","2022-12-14","01:00:00"
"50625","https://youtu.be/5-31hPrQXVE","2022-12-14 01:21:43","867193553","2022-12-14","01:21:43"
"50627","https://www.facebook.com/100087767140354/videos/467296905547580/?mibextid=NzXCef","2022-12-14 01:26:49","1099360161","2022-12-14","01:26:49"
"50628","https://m.facebook.com/story.php?story_fbid=pfbid04q69ViymAEdsoaoF7G61zc6C9hXmgAUC6hcqpXKREDqo2Tz7Z6p38JFmKATrf4Mgl&id=100005188142383&sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-14 01:27:53","1099360161","2022-12-14","01:27:53"
"50630","OUÇA E REPASSE PARA NOSSA FAMILIA BOLSONARISTA!!!!!!!!!","2022-12-14 01:34:00","1241167686","2022-12-14","01:34:00"
"50632","https://twitter.com/maathgomees96/status/1602485653375254529?t=IqX3tlhSrHAdEkMjjvLrNg&s=35","2022-12-14 01:45:09","1099360161","2022-12-14","01:45:09"
"50634","🇧🇷🇧🇷🇧🇷🇧🇷 13/12/22 
QG Brasília 

ESTA É A DIREITA MOSTRANDO COMO ELA SE MANIFESTA ! 

🇧🇷🦁@selvaeaco","2022-12-14 02:54:05","1331070350","2022-12-14","02:54:05"
"50636","https://youtu.be/IHU7wI2jHLU","2022-12-14 03:28:05","992881115","2022-12-14","03:28:05"
"50637","https://twitter.com/portalcidadeBR/status/1602841990173003777?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1602841990173003777%7Ctwgr%5E1ccfa2cdec54ead1b686601c3f3fe7bd16ab8b87%7Ctwcon%5Es1_c10&ref_url=https%3A%2F%2Fwww.portalcidade.news%2Fjovem-pan-afasta-apresentador-que-debochou-de-moraes%2F","2022-12-14 03:48:51","1555603535","2022-12-14","03:48:51"
"50638","https://youtu.be/FN-Glmr6DNg","2022-12-14 04:19:26","1555603535","2022-12-14","04:19:26"
"50639","https://youtu.be/tr_rWXaupxo","2022-12-14 05:17:57","1555603535","2022-12-14","05:17:57"
"50640","https://www.instagram.com/reel/CkgKy6ELz0f/?igshid=MDJmNzVkMjY=","2022-12-14 07:58:30","1555603535","2022-12-14","07:58:30"
"50641","🇧🇷💪🇧🇷🧐🇧🇷🧐

Pessoal, quem viu a live do Bismark agora?
Pra mim, ESCLARECEU TUDO!
Bismark é o repórter do Hipócritas que quase foi preso ontem mas o capitão botou ele pra dentro do Palácio da Alvorada (junto com o Oswaldo Eustaquio) pra evitar a prisão. O danado jantou com o presidente ontem (pensem).
Ele, que já era suuuuper bem informado, nunca posta fakenews e sempre cantou todas as pedras certinhas até hoje, imagina depois do jantar de ontem...
Ele não pode falar tudo (obviamente) mas basicamente ele deixou 4  RECADOS EXTREMEMENTE IMPORTANTES:
1 O Capitão NÃO ESTÁ PARADO e a decisão já foi tomada. Ele está ""preparando o terreno"".
2 O nome da vez é o GENERAL FREIRE GOMES. Concentrem-se nele. E ele está do nosso lado. Não critiquem!
3 O que pedir nas manifestações?
R: Intervenção Constitucional, art. 142! *NÃO É PRA PEDIR INTERVENÇÃO MILITAR! Isso é ilegal*. E o capitão quer a vitória dentro das 4 linhas.
4 Deu a GARANTIA de que estaremos comemorando dentro de poucos dias! É só continuar na frente dos QGs!

PRA MIM, NÃO PRECISO SABER MAIS NADA ALÉM DISSO VINDO DA FONTE QUE VEIO!
ENTÃO BORA PRO QUARTEL ATÉ O DIA QUE O CAPITÃO MANDAR!

@GeFazioBreakingNews🇧🇷","2022-12-14 09:16:56","1495960602","2022-12-14","09:16:56"
"50642","PROCESSOS NO STM -13/12/22","2022-12-14 09:31:17","1269775792","2022-12-14","09:31:17"
"50643","Vídeo de Regi Mozaga","2022-12-14 09:59:50","1186453134","2022-12-14","09:59:50"
"50644","""Mas, quando você orar, vá para seu quarto, feche a porta e ore a seu Pai, que está em secreto. Então seu Pai, que vê em secreto, o recompensará.""
(Mateus 6.6)

Bom dia Turma🙏🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷
Eu creio 
Eu confio 
Eu agradeço 
#SOSFFAA 🇧🇷🇧🇷🇧🇷🙏🙏🙏 
Deus no comando 

        ╰─ ·❥🅂🄷🄰🄻🄾🄼🍃🕊

https://t.me/EspeculandosFatosVidaeFeOficial

´ ⁀⋱‿ 🍃🌸🍃´ ⁀⋱‿ 🍃🌸🍃
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-14 10:04:14","1331070350","2022-12-14","10:04:14"
"50645","VACINADOS ESTÃO COM SEUS PRAZOS DE VALIDADE EXPIRANDO.

💉🐍🧲🔊⏳🕯🧟‍♂️☠️⚰️

A Geneticista molecular, Dra. Dolores Cahil, foi entrevistada em Junho de 2021, quando o número de vacinados mortos nos EUA e Reino Unido já passavam de 60 mil. 

Hoje, em 2022, apenas nos EUA existem cerca de 95 mil mortes relatadas por vacinas. Mas este número pode chegar a 700 mil mortes. 

Uma vez que a covid é causada pela própria proteína spike das vacinas, o número de mortes no mundo já passa de 15 milhões, segundo dados da OMS. Estes dados não incluem as mortes por infarto, derrame, septecenia, embolia e trombose.

Os vacinados tem expectativa de vida de 3 à 5 anos. Isso significa que até os meados de 2023, 3,5 bilhões de vacinados irão morrer. 

Em 2024, 6 bilhões de vacinados já estarão mortos. O tempo dos vacinados está passando e seus prazos de validade, estão chegando ao final.

Nada vai parar isso!

💉🐍🧲🔊⏳🧟‍♂️☠️⚰️👺🔥

Join Us 👉https://t.me/+Lwf40BZcdNFiZWEx","2022-12-14 10:22:03","1495960602","2022-12-14","10:22:03"
"50646","Logo logo vai acontecer isso em todo lugar.
Aparelho para ler corpos.","2022-12-14 11:17:53","1495960602","2022-12-14","11:17:53"
"50647","https://www.youtube.com/live/LJletMEkG68?feature=share","2022-12-14 11:20:57","1526363874","2022-12-14","11:20:57"
"50649","https://youtu.be/nMyoaUkiCtI","2022-12-14 12:13:04","1526363874","2022-12-14","12:13:04"
"50651","https://youtu.be/GW0yemAAPoQ","2022-12-14 12:31:59","1526363874","2022-12-14","12:31:59"
"50654","DEBOCHE A MORAES CUSTA A ""CABEÇA"" DE APRESENTADOR DA JOVEM PAN (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/44541/deboche-a-moraes-custa-a-equotcabecaequot-de-apresentador-da-jovem-pan-veja-o-video 
Intocável!","2022-12-14 14:00:10","1151260587","2022-12-14","14:00:10"
"50655","O Brasil já foi vendido,antes mesmo do ladrão tomar posse.","2022-12-14 14:06:16","1526363874","2022-12-14","14:06:16"
"50656","https://youtu.be/rSSRUE0ee_c","2022-12-14 14:25:09","999186297","2022-12-14","14:25:09"
"50657","https://youtu.be/wJt79Vhj-Us","2022-12-14 15:11:42","1526363874","2022-12-14","15:11:42"
"50684","https://twitter.com/GeneralMourao/status/1603066232655200257?t=sHAwVVYkj63x1vZysaVVLw&s=19","2022-12-14 18:20:51","1331070350","2022-12-14","18:20:51"
"50658","PAULO FIGUEIREDO: AINDA NÃO ACABOU...ATENÇÃO AO GENERAL FREIRE GOMES
https://twitter.com/Daisy_Medeiros/status/1602422808360910849?t=A354-DJcrfU0XFRpObGE2g&s=08","2022-12-14 15:12:36","1500023067","2022-12-14","15:12:36"
"50659","Para quem colocava esperança que o Lira pudesse ser alguma trava contra o novo estupro do país... agora sob um regime totalitário.","2022-12-14 15:18:50","1151260587","2022-12-14","15:18:50"
"50660","https://youtu.be/sD8PQL6-kYc","2022-12-14 15:31:23","1241167686","2022-12-14","15:31:23"
"50661","Governo Jair Bolsonaro: Rota da Economia Circular (emprego, renda e meio ambiente):

Estudo da secretaria de Política Econômica, o *crédito de reciclagem*: 

. eleva renda dos catadores, reduz custos das empresas e valoriza matéria-prima que iria para o lixo 

. Impulsiona a política ambiental e o desenvolvimento socioeconômico 

Com três segmentos de atuação, a Rota da Economia Circular tem foco em alternativas sustentáveis de gestão e encaminhamento produtivo de resíduos. Conheça detalhes assistindo ao vídeo 

Saiba mais: https://bit.ly/3PJQhv7","2022-12-14 15:33:11","1526363874","2022-12-14","15:33:11"
"50662","A Instrução Normativa nº 40/2022 do Ministério do Desenvolvimento Regional do Governo Jair Bolsonaro , que regulamenta o Orçamento Operacional do Fundo de Garantia do Tempo de Serviço (FGTS) referente à área de habitação, disponibiliza R$ 68,1 bilhões de recursos onerosos para o setor.

O recurso é distribuído por região geográfica, inicialmente a partir dos dados do déficit habitacional estimado:

Sudeste: R$ 31,6 bilhões;
Nordeste: R$ 14,3 bilhões;
Sul: R$ 9,1 bilhões;
Norte: R$ 7 bilhões;
Centro-Oeste: R$ 6 bilhões.

A aplicação desses recursos deve atender cerca de 465,9 mil famílias e gerar 1,5 milhão de empregos.

O documento também define os valores destinados à concessão de descontos nos financiamentos para pessoas físicas enquadradas no Programa Casa Verde e Amarela.

Ao todo, serão direcionados R$ 9,5 bilhões para esse fim, também distribuídos regionalmente.","2022-12-14 16:03:37","1526363874","2022-12-14","16:03:37"
"50663","Paraquedistas do Exército caem em área residencial no Rio de Janeiro; assista. Em treinamento, militares foram desviados por uma forte rajada de vento.","2022-12-14 16:22:00","1331070350","2022-12-14","16:22:00"
"50665","https://instagram.com/stories/exercito_oficial/2992489155044625001?utm_source=ig_story_item_share&igshid=NTFlZDUzZmM=","2022-12-14 16:22:01","1331070350","2022-12-14","16:22:01"
"50666","A JP está fadada a falir em 3...2...1","2022-12-14 16:31:01","1511481461","2022-12-14","16:31:01"
"50667","https://twitter.com/generalfreirego/status/1603042486272032769?t=VImB8edIl9R7DECtfMzRQQ&s=19","2022-12-14 16:34:41","1500023067","2022-12-14","16:34:41"
"50668","Vamos pegar esse FDP infiltrado e....","2022-12-14 16:43:58","1331070350","2022-12-14","16:43:58"
"50685","https://youtu.be/gW9EXBV7tm8","2022-12-14 18:22:21","1526363874","2022-12-14","18:22:21"
"50669","DESFAZENDO FAKE NEWS","2022-12-14 17:00:24","1331070350","2022-12-14","17:00:24"
"50671","🆘 Pessoal, quem viu a live do Bismark agora?
Pra mim, ESCLARECEU TUDO!
Bismark é o repórter do Hipócritas que quase foi preso ontem mas o capitão botou ele pra dentro do Palácio da Alvorada (junto com o Oswaldo Eustaquio) pra evitar a prisão. O danado jantou com o presidente ontem (pensem).
Ele, que já era suuuuper bem informado, nunca posta fakenews e sempre cantou todas as pedras certinhas até hoje, imagina depois do jantar de ontem...
Ele não pode falar tudo (obviamente) mas basicamente ele deixou 4  RECADOS EXTREMAMENTE IMPORTANTES:
1 O Capitão NÃO ESTÁ PARADO e a decisão já foi tomada. Ele está ""preparando o terreno"".
2 O nome da vez é o GENERAL FREIRE GOMES. Concentrem-se nele. E ele está do nosso lado. Não critiquem!
3 O que pedir nas manifestações?
R: Intervenção Constitucional, art. 142! *NÃO É PRA PEDIR INTERVENÇÃO MILITAR! Isso é ilegal*. E o capitão quer a vitória dentro das 4 linhas.
4 Deu a GARANTIA de que estaremos comemorando dentro de poucos dias! É só continuar na frente dos QGs!

PRA MIM, NÃO PRECISO SABER MAIS NADA ALÉM DISSO VINDO DA FONTE QUE VEIO!
ENTÃO BORA PRO QUARTEL ATÉ O DIA QUE O CAPITÃO MANDAR!","2022-12-14 17:21:08","771735671","2022-12-14","17:21:08"
"50672","https://twitter.com/gen_heleno/status/1603052603293814785?t=HFpS1eJUDMgY4tJEMgfx7g&s=35","2022-12-14 17:22:17","1331070350","2022-12-14","17:22:17"
"50678","🇧🇷🧐🇧🇷💪🇧🇷👏@GeFazioBreakingNews🇧🇷","2022-12-14 17:31:56","1331070350","2022-12-14","17:31:56"
"50673","Screenshot (14 de dez. de 2022 2:01:03 PM)","2022-12-14 17:22:18","1331070350","2022-12-14","17:22:18"
"50674","Screenshot (14 de dez. de 2022 2:01:33 PM)","2022-12-14 17:22:18","1331070350","2022-12-14","17:22:18"
"50675","ta chegando a hora","2022-12-14 17:22:18","1331070350","2022-12-14","17:22:18"
"50676","Olha aí, quem tá colocando fogo nos ônibus 🤡🦑🤬😈

🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis
Não salam de frente dos quartéis
Não saiam de frente dos quartéis 

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-14 17:22:18","1331070350","2022-12-14","17:22:18"
"50691","🙏🏽ACABO DE RECEBER A INFORMAÇÃO DIRETO DA PMDF, HOJE 13/ 12/ 2022 
A PM prendeu três vagabundos ele confessaram na Delegacia Distrital que receberam. R$ 200,00 de um dos  Líderes do PT de Brasília para tocar fogo em um ônibus. Após, eles reconheceram por fotografias quem os pagou e ordenou os ataques aos ônibus. O elementos encontram se custodiados na DP.
Os marginais que tocaram fogo em Brasília tudo presidiário.","2022-12-14 19:21:12","1331070350","2022-12-14","19:21:12"
"50679","https://m.facebook.com/story.php?story_fbid=pfbid02KeaBZy87fyNgzsSNhwky3iKZ3C96Vb9VrTKs1U6AdXe8KFsfqtLFePSE7qD6zbQ9l&id=100005188142383&sfnsn=wiwspmo&mibextid=RUbZ1f","2022-12-14 17:33:31","1099360161","2022-12-14","17:33:31"
"50680","https://terrabrasilnoticias.com/2022/12/bomba-cacique-diz-que-indios-xavantes-estao-indo-a-brasilia-resgatar-cacique-serere-havera-derramamento-de-sangue-veja-video/","2022-12-14 17:43:28","1331070350","2022-12-14","17:43:28"
"50681","Espalhem ! 
Este não honra a farda que usa ! 

🇧🇷🦁@selvaeaco","2022-12-14 17:46:12","1331070350","2022-12-14","17:46:12"
"50682","🚨🚨🚨🚨 URGENTE ! 
Ao que parece começa uma perseguição aos índios dentro dos limites do QG em Brasília !

SE ISTO JÁ NÃO É UM CAOS …

🇧🇷🦁@selvaeaco","2022-12-14 17:55:15","1331070350","2022-12-14","17:55:15"
"50683","https://youtu.be/McjtU_NCRig","2022-12-14 18:00:30","867193553","2022-12-14","18:00:30"
"50686","https://twitter.com/exercitooficial/status/1603087230775574529?s=20","2022-12-14 18:28:36","1331070350","2022-12-14","18:28:36"
"50687","Vamos fazer esta Fátima Bernardes engolir as suas palavras, Aliás ela deveria lavar sua boca Com Cloro Puro Pra Falar dos Patriotas, Guerreiros que Estão Lutando pra Proteger o Brasil dos Mafiosos... Compartilhem!!","2022-12-14 18:40:41","1592601949","2022-12-14","18:40:41"
"50689","https://youtu.be/TzmmJT2fDjg","2022-12-14 18:45:04","1450762438","2022-12-14","18:45:04"
"50690","https://twitter.com/exercitooficial/status/1603087230775574529?t=yTikQhyFIMxPyT-H6ctqEA&s=19","2022-12-14 18:54:07","1500023067","2022-12-14","18:54:07"
"50692","4 índios enawenê-nawê e dois brancos foram presos ontem em Vilhena RO.","2022-12-14 19:23:10","1331070350","2022-12-14","19:23:10"
"50694","Os patriotas continuam defendendo sua liberdade na frente do quartel da 10° região militar em Fortaleza. Sol de rachar, a tardinha enche muito.... Vá você também, é agora ou nunca mais. 14/12/2022","2022-12-14 19:40:17","1331070350","2022-12-14","19:40:17"
"50695","https://youtu.be/BJJpPGDxg2k","2022-12-14 19:41:05","867193553","2022-12-14","19:41:05"
"50696","Pior ainda é  quem apoia esse  criminoso.","2022-12-14 19:43:42","1186453134","2022-12-14","19:43:42"
"50715","https://fb.watch/hq3GRbbr4A/?mibextid=RUbZ1f","2022-12-14 22:58:43","989684600","2022-12-14","22:58:43"
"50699","🌩

🇧🇷

O chefe supremo das Forças Armadas não é o Presidente?
🤔🤔
O Presidente não sabe a hora certa p agir?🤔🤔
Pq essa pressão? Tds esses na mesma narrativa🤔🤔🧐🧐","2022-12-14 20:57:25","1331070350","2022-12-14","20:57:25"
"50700","Estão forçando nosso Presidente Bolsonaro para  agir fora do tempo 
Confiamos no nosso Presidente Bolsonaro e nas FFAA 
Pelo amor precisamos nos manter firmes nos quartéis Não podemos sair pois é o local mais seguro para todos nós 🙏🙏🇧🇷🇧🇷🇧🇷","2022-12-14 20:57:25","1331070350","2022-12-14","20:57:25"
"50701","https://youtu.be/-llU7b9Rqwo","2022-12-14 21:07:25","1526363874","2022-12-14","21:07:25"
"50702","Vídeo de Valdimary Giacomin","2022-12-14 21:27:29","867193553","2022-12-14","21:27:29"
"50703","*Notícia*
*Em reunião no STF Alexandre de Moraes da risada e diz que tem muita gente para prender*

Em evento no STF Moraes diz: “Tem muita gente para prender é muita
Multa para aplicar.” Após sua fala várias pessoas presentes aplaudem e ouve-se muitas risadas no fundo, inclusive a do próprio Ministro Alexandre de Moraes que solta uma risadinha da sua própria fala.
*Confira o vídeo*
______
Quer indicar um amigo para se manter atualizado e acompanhar notícias sem Fake News?
*Link do grupo:* 👉🏼 https://bit.ly/noticiaszapp

Criado por: Notícias Zap 🙏🏼","2022-12-14 21:27:29","867193553","2022-12-14","21:27:29"
"50705","Foto de Irani 👒👒👒","2022-12-14 21:42:38","1099360161","2022-12-14","21:42:38"
"50706","https://twitter.com/cmse_exercito/status/1603125322479706113?s=20","2022-12-14 21:44:37","1331070350","2022-12-14","21:44:37"
"50707","Mourão fala sobre as manifestações contra Lula.

https://vistapatria.com.br/mourao-fala-sobre-as-manifestacoes-contra-lula/","2022-12-14 21:49:19","1547463608","2022-12-14","21:49:19"
"50708","Bolsonaro assina decreto que altera estrutura dos gabinetes da Presidência da República
https://www.conexaopolitica.com.br/politica/bolsonaro-assina-decreto-que-altera-estrutura-dos-gabinetes-da-presidencia-da-republica/","2022-12-14 21:53:14","1547463608","2022-12-14","21:53:14"
"50709","O presidente Bolsonaro está trabalhando.","2022-12-14 21:55:42","1526363874","2022-12-14","21:55:42"
"50711","https://youtu.be/w1vAV0Q5OmA","2022-12-14 21:58:33","1450762438","2022-12-14","21:58:33"
"50712","https://youtu.be/w1vAV0Q5OmA","2022-12-14 22:05:05","1547463608","2022-12-14","22:05:05"
"50714","https://youtu.be/2C0E4Q2mW4M","2022-12-14 22:42:27","1236850565","2022-12-14","22:42:27"
"50716","Vídeo de Valdimary Giacomin","2022-12-14 22:59:52","867193553","2022-12-14","22:59:52"
"50717","👆👆👆👆👆👆👆
POLICIAL DO IBANEZ DANDO APOIO AOS BLACK BLOCK

REPASSEM PARA QUE AS AUTORIDADES PEGUEM OS TRAIDORES.","2022-12-14 22:59:52","867193553","2022-12-14","22:59:52"
