"message_id","message","message_utc","from_id","date","time"
"45740","Errado, luto pelas Normas Vigentes, o que não está sendo respeitado por parte dos Poderes Constituídos.","2022-11-10 09:22:19","1764499212","2022-11-10","09:22:19"
"45741","Tá parecendo vermelho mesmo, sem argumento acusa do que pratica.","2022-11-10 09:23:01","1764499212","2022-11-10","09:23:01"
"45742","Que lei?","2022-11-10 09:23:46","5410356937","2022-11-10","09:23:46"
"45743","Cita a lei que queres","2022-11-10 09:23:52","5410356937","2022-11-10","09:23:52"
"45744","Direito a contagem pública do voto por exemplo.","2022-11-10 09:24:12","1764499212","2022-11-10","09:24:12"
"45745","Direito a liberdade de expressão.","2022-11-10 09:24:26","1764499212","2022-11-10","09:24:26"
"45746","A vedação da censura previa.","2022-11-10 09:24:43","1764499212","2022-11-10","09:24:43"
"45747","Blz!
Agora me diz pra quê queres esse direito?","2022-11-10 09:24:56","5410356937","2022-11-10","09:24:56"
"45748","Para garantia da democracia plena","2022-11-10 09:25:17","1764499212","2022-11-10","09:25:17"
"45749","Onde vc pode discorda da ideia do outro, e nutrir o debate em prol do melhor para sociedade","2022-11-10 09:25:55","1764499212","2022-11-10","09:25:55"
"45750","Foi assim que o homem saiu das cavernas e deixou de se iludir pelas sombras","2022-11-10 09:26:45","1764499212","2022-11-10","09:26:45"
"45751","O melhor é ir pra rua?","2022-11-10 09:27:43","5410356937","2022-11-10","09:27:43"
"45752","O melhor e exercer o seu direito de manifestar-se como quiser, com respeito as leis. Sim nas ruas em frente aos quartéis.","2022-11-10 09:28:48","1764499212","2022-11-10","09:28:48"
"45753","Onde está isso na constituição?","2022-11-10 09:29:16","5410356937","2022-11-10","09:29:16"
"45754","De que posso me manifestar como eu quiser.","2022-11-10 09:29:28","5410356937","2022-11-10","09:29:28"
"45755","Artigo 5°","2022-11-10 09:29:35","1764499212","2022-11-10","09:29:35"
"45756","Não existe isso de manifestação como o manifestante quer","2022-11-10 09:30:02","5410356937","2022-11-10","09:30:02"
"45757","A constituição está aí pra delimitar as coisas","2022-11-10 09:30:25","5410356937","2022-11-10","09:30:25"
"45758","Se não há Lei que proíba, a contrário senão,  é permitido.","2022-11-10 09:30:40","1764499212","2022-11-10","09:30:40"
"45759","A contrário senso","2022-11-10 09:31:00","1764499212","2022-11-10","09:31:00"
"45760","O tempo que estão enchendo linguiça nas ruas, deveriam ir para as câmaras dos deputados, congresso, senado, etc","2022-11-10 09:31:07","5410356937","2022-11-10","09:31:07"
"45761","Mas estamos boa manifestando, também contra a inércia deles.","2022-11-10 09:31:37","1764499212","2022-11-10","09:31:37"
"45762","Estão com o foco errado e enchendo o saco de quem rala pra caralho durante o dia pra ter uma vida digna","2022-11-10 09:31:38","5410356937","2022-11-10","09:31:38"
"45763","Vc é Militar, está sendo impedido de entrar no quartel?","2022-11-10 09:32:08","1764499212","2022-11-10","09:32:08"
"45764","A manifestação não está fazendo qualquer impedimento do ir e vir.","2022-11-10 09:32:36","1764499212","2022-11-10","09:32:36"
"45765","Sai da bolha, vai olhar o trânsito onde há manifestação nas ruas","2022-11-10 09:32:42","5410356937","2022-11-10","09:32:42"
"45766","A Rua é do Povo, e é ele que está lá.","2022-11-10 09:33:06","1764499212","2022-11-10","09:33:06"
"45767","Kkkkk","2022-11-10 09:33:13","5410356937","2022-11-10","09:33:13"
"45768","A rua é minha, então vou contratar pedreiro e construir o que eu quiser kkkk","2022-11-10 09:33:32","5410356937","2022-11-10","09:33:32"
"45769","É cada pérola, pqp","2022-11-10 09:33:39","5410356937","2022-11-10","09:33:39"
"45770","Me lembra Olavo de Carvalho, ""o riso é argumento de puta"".","2022-11-10 09:34:23","1764499212","2022-11-10","09:34:23"
"45771","É sim, aqui deve ser um cabaré, certo?","2022-11-10 09:34:43","5410356937","2022-11-10","09:34:43"
"45772","Se a Lei te permitir faça.","2022-11-10 09:34:44","1764499212","2022-11-10","09:34:44"
"45773","A lei não permite encher linguiça manifestando nas ruas, mas estão fazendo","2022-11-10 09:35:16","5410356937","2022-11-10","09:35:16"
"45774","Me aponta a Lei que proíbe.","2022-11-10 09:35:36","1764499212","2022-11-10","09:35:36"
"45775","Aqui","2022-11-10 09:35:56","5410356937","2022-11-10","09:35:56"
"45776","Tu o disseste","2022-11-10 09:36:04","5410356937","2022-11-10","09:36:04"
"45777","Contraditório teu discurso furado","2022-11-10 09:36:26","5410356937","2022-11-10","09:36:26"
"45778","Sim disse, mas onde está a proibição?","2022-11-10 09:36:33","1764499212","2022-11-10","09:36:33"
"45779","A manifestação pacífica é garantida em Lei.","2022-11-10 09:37:29","1764499212","2022-11-10","09:37:29"
"45796","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-10 09:41:48","1495960602","2022-11-10","09:41:48"
"45797","Onde está a legalidade em atrapalhar o trânsito?","2022-11-10 09:42:10","5410356937","2022-11-10","09:42:10"
"45798","Constituição Federal, Código Penal te aconselho a ler.","2022-11-10 09:42:22","1764499212","2022-11-10","09:42:22"
"45799","Não há crime sem lei anterior que o defina. Princípio básico do Direito.","2022-11-10 09:42:57","1764499212","2022-11-10","09:42:57"
"45807","Quando Bolsonaro dizia pra chamar ele de ladrão kkkk","2022-11-10 09:46:15","5410356937","2022-11-10","09:46:15"
"45808","É vermelho.","2022-11-10 09:46:38","1764499212","2022-11-10","09:46:38"
"45780","23:59 ""As manifestações não estão tirando o direito de ir vir""

00:00 ""os manifestantes têm direito de se manifestar da forma que quiser, pois a rua é do povo""","2022-11-10 09:37:37","5410356937","2022-11-10","09:37:37"
"45809","É sim, só pq tu queres","2022-11-10 09:46:51","5410356937","2022-11-10","09:46:51"
"45781","😂😂😂😂😂😂😂😂😂😂","2022-11-10 09:37:42","5410356937","2022-11-10","09:37:42"
"45782","Sobre riso já me manifestei","2022-11-10 09:38:06","1764499212","2022-11-10","09:38:06"
"45783","Tu és a contradição em pessoa","2022-11-10 09:38:23","5410356937","2022-11-10","09:38:23"
"45784","Vai me indicar a lei que proíbe as manifestações, ou tu só tem discurso.","2022-11-10 09:39:17","1764499212","2022-11-10","09:39:17"
"45785","Tu citaste, cara","2022-11-10 09:39:38","5410356937","2022-11-10","09:39:38"
"45786","Ainda precisa que eu venha repetir?","2022-11-10 09:39:46","5410356937","2022-11-10","09:39:46"
"45787","Acho que tu não prestou atenção.","2022-11-10 09:40:05","1764499212","2022-11-10","09:40:05"
