"message_id","message","message_utc","from_id","date","time"
"53934","🌩

A.T.E.N.Ç.Ã.O

✨✨✨✨✨✨","2023-01-12 00:05:15","1331070350","2023-01-12","00:05:15"
"53987","https://www.instagram.com/reel/CnTNVzNhfQd/?igshid=MDJmNzVkMjY=","2023-01-12 10:50:39","1236850565","2023-01-12","10:50:39"
"53935","Mensagem de incentivo 
Precisamos disso🙏🙏🙏🙏","2023-01-12 00:05:15","1331070350","2023-01-12","00:05:15"
"53937","https://youtu.be/MKmEPw_QipU","2023-01-12 00:44:06","867193553","2023-01-12","00:44:06"
"53938","Não participar de nenhuma manifestação como essa, principalmente em São Paulo, é cilada, prescisamos agir com inteligência.","2023-01-12 01:18:02","1526363874","2023-01-12","01:18:02"
"53939","Banco Mundial confirma o Brasil como maior queda de pobreza, com cerca de 4 milhões e jamais os 33 milhões fakes divulgados pelo PT.

As pessoas que viviam abaixo da linha da pobreza eram 5,4% da população em 2019. A taxa caiu para 1,9% em 2020, o que corresponde a uma redução de 3,5 pontos percentuais. Em quantidade, o número passou de 11,37 milhões para 4,14 milhões de brasileiros no período. Ou seja, 7,23 milhões saíram desta situação....

Mais informações (1): https://www.poder360.com.br/economia/extrema-pobreza-do-brasil-cai-para-a-minima-historica-em-2020/

Mais informações (2): https://www.gov.br/casacivil/pt-br/assuntos/noticias/2022/novembro/brasil-reduz-a-extrema-pobreza-segundo-estudos-do-banco-mundial","2023-01-12 01:28:56","1526363874","2023-01-12","01:28:56"
"53940","Passaram dos limites. 
PRECISAMOS SOCORRER ESSAS PESSOAS, PELO AMOR DE DEUS.","2023-01-12 01:29:49","1331070350","2023-01-12","01:29:49"
"53941","🌻🇧🇷🙌🏾🌻🙏🏽🌻🇧🇷Brasil em oração 
Tire 30 seg e ore com fé pelo Brasil. Leia abaixo e passe adiante. 

*Amado Jesus, Poderoso Rei, estamos diante de Ti para mais uma vez implorar pelo Teu auxílio. Sabemos que estamos em uma grande guerra no Reino Espiritual. Manda Senhor, teus anjos guerreiros para lutarem por nós nas regiões celestiais, não permita que o mal vença esta guerra. Clamamos a Ti a misericórdia pelo povo que sofre e implora por socorro.  Senhor, acampa Teus anjos guardiões nas nossas casas, nossas escolas, nos nossos locais de trabalho, nos hospitais, nos comércios, nos restaurantes, nas praças,   nas avenidas, nas calçadas e nas estradas  para que não haja nenhum atentado, chacina, tragédia e acidentes. Sara, meu Pai, esta nação que Te clama. Dá-nos uma chance de mudança e transforma, junto a este país, o coração do Teu povo. Oh, Deus, não permita que os valores das famílias e o amor a Ti sejam destruídos por pessoas que escarnecem o Teu nome. Pai querido, eu Te entrego o Brasil em Tuas mãos e creio que farás a Tua vontade, em nome do Senhor Jesus Cristo! Amém!

PASSAR AOS SEUS AMIGOS. FAÇAMOS UMA CORRENTE DE ORAÇÃO CONTRA O MAL QUE QUER DESTRUIR O NOSSO 🇧🇷!
Compartilhe com todos os seus contatos e, em 24h, o Brasil inteiro estará em oração coletiva. Se recebê-la de volta, ore, novamente, em gratidão. É sinal de que a fé em Deus começa a estar acima de tudo! 🇧🇷🌻🙌🏾🌻🙏🏽🌻🇧🇷","2023-01-12 01:31:36","867193553","2023-01-12","01:31:36"
"53942","https://www.instagram.com/reel/Cmb7BKDqTgX/?igshid=MDJmNzVkMjY=","2023-01-12 01:36:23","989684600","2023-01-12","01:36:23"
"53943","https://youtu.be/DRUhpPIRkkE","2023-01-12 01:38:00","1269775792","2023-01-12","01:38:00"
"53944","Estão derrubando todos canais!!!","2023-01-12 01:43:48","1511481461","2023-01-12","01:43:48"
"53945","🇧🇷🔥Essa desgraça chegará aos vermelhos também e em breve.
Os que comemoram hoje, serão também vítimas amanhã.","2023-01-12 01:43:56","1495960602","2023-01-12","01:43:56"
"53946","A verdade é que no campo de concentração foram 5 mortes, 4 infartos de 3 senhoras e um senhor, e esse um suicídio, o homem cortou seus pulsos 😞","2023-01-12 01:49:00","1495960602","2023-01-12","01:49:00"
"53947","O COMERCIAL SE CUMPRINDO 😳

@ZUMBINOTICIAS","2023-01-12 01:56:27","1495960602","2023-01-12","01:56:27"
"53948","https://www.gazzettadapatria.online/2023/01/nikolas-ferreira-protocolou-noticia-crime-contra-flavio-dino-ao-ministro-alexandre-de-moraes.html
Nikolas Ferreira protocolou notícia crime sobre Flávio Dino ao ministro Alexandre de Moraes.","2023-01-12 02:05:03","5010582461","2023-01-12","02:05:03"
"53951","É exatamente isso que vai acontecer, nosso generais são uns traidores, covardes.","2023-01-12 02:12:58","1526363874","2023-01-12","02:12:58"
"53952","Quando falamos que o Diabo as vezes exagera, é sobre isso que falamos!
Esse infeliz acha que engana quem?
Jesus ????
Fala sério! Vade retro, Satanás!
#paraibaconservadora 
#lutopelobrasil","2023-01-12 02:23:02","999186297","2023-01-12","02:23:02"
"53978","😨 OLHA AI A TRAMA  PARA CULPAR OS MANIFESTANTES PELA QUEBRA QUEBRA EM BRASÍLIA DESTE DOMINGO. COMPARTILHE AO MÁXIMO. O BRASIL PRECISA SABER.","2023-01-12 10:24:43","1186453134","2023-01-12","10:24:43"
"53955","Bandido aguardando a chagada dos patriotas 👆🏽Aí é só pegar o bandido, vamos ajudar ele a ficar famoso no Brasil 👆🏽e diz q quem quebrou tudo forsm os patriotas do bem✌🏾 Cadê a polícia federal??","2023-01-12 02:48:56","1331070350","2023-01-12","02:48:56"
"53957","Agora eu entendi tudo.Agora todas as peças se encaixam.","2023-01-12 03:03:35","725429619","2023-01-12","03:03:35"
"53960","Oração Poderosa de São Miguel Arcanjo para a Libertação

“Glorioso São Miguel Arcanjo,
Poderoso vencedor das batalhas espirituais,
Vinde em auxílio das minhas necessidades espirituais e temporais.
Afugentai de minha presença todo mal e todo ataque e ciladas do inimigo.
Com sua poderosa espada de luz, derrotai todas as forças malignas e iluminai meus caminhos com a luz de tua proteção.
Arcanjo Miguel, protegei e guardai todos os brasileiros que estão em sofrimento e presos injustamente!
Do mal: libertai-nos
Do inimigo: livrai-nos;
Das tempestades: socorrei-nos;
Dos perigos: protegei-nos;
Das perseguições: salvai-nos!
Glorioso São Miguel Arcanjo, pelo poder celeste a vós conferido, sê para nós o guerreiro valente e conduzi-nos nos caminhos da paz.
Amém! ”","2023-01-12 04:44:25","1331070350","2023-01-12","04:44:25"
"53961","Muito bem Dra Karina 👍👏👏","2023-01-12 06:43:43","1555603535","2023-01-12","06:43:43"
"53962","https://www.gazzettadapatria.online/2023/01/deputado-do-partido-conservador-perde-filiacao-por-criticar-vacinas-da-covid-no-reino-unido.html
Deputado do Partido Conservador é afastado por criticar vacinas da Covid-19. Caso ocorreu no Reino Unido.","2023-01-12 06:48:48","5010582461","2023-01-12","06:48:48"
