"message_id","message","message_utc","from_id","date","time"
"45545","🇧🇷Vamos divulgar estes vídeos em todas as plataformas Urgente,  da Imprensa Internacional  !! A Globolixo  BandLixo, não irão  !!!","2022-11-09 00:43:35","451245838","2022-11-09","00:43:35"
"45546","Vidente fala sobre a transição de governo: ""Bolsonaro tem cartas na manga""
https://www.correiobraziliense.com.br/politica/2022/11/5050352-vidente-fala-sobre-a-transicao-de-governo-bolsonaro-tem-cartas-na-manga.html","2022-11-09 00:53:09","5398782495","2022-11-09","00:53:09"
"45547","https://dunapress.org/2022/11/08/no-1turno-46-milhoes-de-votos-foram-apos-as-17h-54-no-nordeste-veja-mais-indicios-de-fraude/","2022-11-09 00:53:21","1526363874","2022-11-09","00:53:21"
"45540","https://youtube.com/shorts/yfR6s-yxl6Y?feature=share","2022-11-09 00:04:13","1157825800","2022-11-09","00:04:13"
"45541","Marcelo Rossi dos Santos:
*ATENÇÃO*
Faça chegar a Brasília-DF 
Vários ônibus estão saindo de São Paulo da zona Leste carregando meliantes e torcedores da Gaviões, outros ônibus da radial leste levando ""torcedores"" e infiltrados do crime PCC para fazer desordem em Brasília-DF.
Objetivo:
Invadir o Congresso Senado e tentar invadir o STF.
Dizendo que são a favor do Bolsonaro.
Tentarão os mesmos modos operandi que ocorreu no Capitólio Americano.
Para tentarem jogar a culpa e os crimes nas costas do Presidente.
Denunciem e façam chegar aos grupos que estão em Brasília-DF, peçam as autoridades que interceptem os ônibus e o pessoal que lá estiver denunciem é urgente.
Já sairam alguns ônibus e agora es tão saindo mais o filho da minha vizinha esta indo e ela me contou, estão recebendo dinheiro do bandidos através de um pessoal do sindicato e do PT que estiveram na comunidade convidando e aliciando com dinheiro eles pra irem.
Temo pela vida de meu vizinho vi ele crescer aqui, anda errado mas a mãe é boa e esta sofrendo.
Avisem urgente enviem para o pessoal do distrito de Brasília-DF. 

Compartilhem.🚨🚨🚨🚨🚨🚨🚨

👆👆👆 repassem.  A PRF ou os caminhoneiros precisam deter esses meliantes na Estrada","2022-11-09 00:19:46","1331070350","2022-11-09","00:19:46"
"45542","https://youtu.be/iOj_TvVz7RU","2022-11-09 00:24:41","1526363874","2022-11-09","00:24:41"
"45543","brazilsprings - #BrazilSpring
https://www.twitch.tv/brazilsprings/clip/IntelligentRudeEggKeyboardCat-zbhLKQe-Sg30TKD4?tt_medium=mobile_web_share&tt_content=clip","2022-11-09 00:31:57","1526363874","2022-11-09","00:31:57"
"45544","https://youtu.be/G2L24nhwv8k","2022-11-09 00:39:07","867193553","2022-11-09","00:39:07"
"45554","https://www.jornaldacidadeonline.com.br/noticias/43672/urgente-novamente-nikolas-tem-suas-redes-censuradas","2022-11-09 08:46:58","1157825800","2022-11-09","08:46:58"
"45548","https://youtu.be/7mvvwwmngw0","2022-11-09 01:27:10","1500023067","2022-11-09","01:27:10"
"45551","Visitem nosso canal: @cristaospelapatria","2022-11-09 02:39:23","1285878521","2022-11-09","02:39:23"
