"message_id","message","message_utc","from_id","date","time"
"48944","https://youtu.be/-eFP2tQzEsU","2022-11-30 18:13:20","867193553","2022-11-30","18:13:20"
"48956","https://youtu.be/dQVA3EZjXOI","2022-11-30 19:12:16","1241167686","2022-11-30","19:12:16"
"48858","Bolsonaro chega para jantar com o pessoal do PL. Agora, noite de 29/11/22.","2022-11-30 00:12:03","1331070350","2022-11-30","00:12:03"
"48860","Lira chega ao jantar do PL em Brasília sob cobranças justas dos apoiadores de Bolsonaro.","2022-11-30 00:12:04","1331070350","2022-11-30","00:12:04"
"48861","Vídeo de Irani 👒👒👒","2022-11-30 00:12:18","1099360161","2022-11-30","00:12:18"
"48863","📍Rondonópolis - MT, 

29/11/22.","2022-11-30 00:32:13","1331070350","2022-11-30","00:32:13"
"48864","Não identifiquei esse canalha!!! Quem é  ele???","2022-11-30 00:46:40","1511481461","2022-11-30","00:46:40"
"48865","Presidente Jair Bolsonaro hoje a noite em jantar com a bancada eleita do PL, lideranças políticas e militares em Brasília.","2022-11-30 00:57:54","1547463608","2022-11-30","00:57:54"
"48867","Há 3 horas no toktok 
💪🇧🇷","2022-11-30 01:13:45","1331070350","2022-11-30","01:13:45"
"48868","🫶🇧🇷💪","2022-11-30 01:13:45","1331070350","2022-11-30","01:13:45"
"48869","A quem interessa descredibilizar o exército?  

🇧🇷🦁@selvaeaco","2022-11-30 01:13:45","1331070350","2022-11-30","01:13:45"
"48872","Divinópolis • MG   

Dia 29/11/2022 🔰

Você consegue ouvir esses clamores? Sim, né? Agora imagina Deus? 

Penso que neste milênio nunca o Brasil teve tantas orações, clamores e súplicas a Deus por um único objetivo: Justiça / Liberdade. 

Essa energia é capaz de mudar qualquer plano que o mau tenha arquitetado. 

Confia, está chegando! 

💛💚


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-30 01:40:53","1331070350","2022-11-30","01:40:53"
"48878","Vídeo de Valdimary Giacomin","2022-11-30 02:02:13","867193553","2022-11-30","02:02:13"
"48879","Vídeo de Valdimary Giacomin","2022-11-30 02:02:13","867193553","2022-11-30","02:02:13"
"48880","Foto de Valdimary Giacomin","2022-11-30 02:02:13","867193553","2022-11-30","02:02:13"
"48881","GRAVÍSSIMO!!!
ESTÃO TENTANDO A TODO CUSTO DESLOCAR O POVO PRA FRENTE DO CONGRESSO. 
INFILTRADOS NO QG EM BRASÍLIA!!! 
O COMANDANTE DA POLÍCIA MILITAR JÁ RECEBEU AS INSTRUÇÕES DO MORAES PRA AJUDAR NO CAOS.
NÃO HAVERÁ CAPITÓLIO BRASILEIRO!!! COMPARTILHEM!!! DESMASCAREM!!!","2022-11-30 02:05:11","1186453134","2022-11-30","02:05:11"
"48884","https://youtu.be/l0jMJ_O5jws","2022-11-30 02:24:36","992881115","2022-11-30","02:24:36"
"48886","São Paulo • Dia 29/11/22

São heróis ! 💛💚



 

Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-30 02:59:16","1331070350","2022-11-30","02:59:16"
"48887","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-30 03:32:56","1331070350","2022-11-30","03:32:56"
"48889","Essa audiência pública é muito curiosa.
Fica uma pergunta:
A esquerda não votou contra,e não se manifestou??????","2022-11-30 06:17:38","725429619","2022-11-30","06:17:38"
"48891","https://www.facebook.com/tudoconsta/videos/861483728629526/","2022-11-30 08:39:10","1099360161","2022-11-30","08:39:10"
"48892","https://www.facebook.com/tudoconsta/videos/679296033794288/","2022-11-30 08:51:16","1099360161","2022-11-30","08:51:16"
"48893","https://youtu.be/iav2J9reT8E","2022-11-30 08:53:19","1099360161","2022-11-30","08:53:19"
"48894","https://youtube.com/watch?v=4U5DSqYAA0U&feature=share","2022-11-30 08:53:21","1157825800","2022-11-30","08:53:21"
"48895","https://www.instagram.com/tv/ClkaqEGAGDT/?igshid=MTI5NDc2ZGU=","2022-11-30 10:01:52","1111177029","2022-11-30","10:01:52"
"48897","BOM DIA ! Menos para os petistas, comunistas, facistas, STF, STE, MST, NINE e sua laia! 

@selvaeaco","2022-11-30 10:59:27","1153202729","2022-11-30","10:59:27"
"48898","https://youtu.be/6e2vQguVIgM","2022-11-30 11:37:43","1526363874","2022-11-30","11:37:43"
"48899","https://youtu.be/ZZziZZ__Hvs","2022-11-30 12:30:12","1236850565","2022-11-30","12:30:12"
"48900","https://youtu.be/Qcw07lN1J0I","2022-11-30 12:33:41","999186297","2022-11-30","12:33:41"
"48901","👏🏻👏🏻👏🏻👏🏻👏🏻🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-30 13:17:47","1241167686","2022-11-30","13:17:47"
"48902","https://youtu.be/oiAGCW4FV3Y","2022-11-30 13:20:20","1269775792","2022-11-30","13:20:20"
"48903","https://youtu.be/oiAGCW4FV3Y","2022-11-30 13:30:23","1099360161","2022-11-30","13:30:23"
"48904","Hoje fazem 15 dias que abrimos o posto médico voluntário, em frente ao quartel general do Exército Brasileiro, em Brasília. Começamos com uma pequena tenda, nenhum medicamento, um médico, uma dentista, e três ajudantes. Agora a maior tenda da manifestação (doada pelos caminhoneiros), cobre as tendas menores (doadas pelos fazendeiros), que cobrem os 94 voluntários, dentre eles, 30 médicos, 40 enfermeiros, 5 psicólogos, 4 dentistas, 1 terapeuta, 4 massoterapeutas e quiroterapeutas, 2 administradores, e 8 ajudantes. São quase 1000 tipos de remédios recebidos e doados, e mais de 3000 pacientes atendidos. 

Continuaremos aqui até que o último manisfestante saia ou o exército nos retire. Nosso suporte já é reconhecido internacionalmente e a gratidão das pessoas e do presidente é o nosso maior prêmio. Contem comigo para a batalha 🙏🇧🇷💚 

Diego Albs - Voluntário da Força Médica Nacional","2022-11-30 13:31:14","1331070350","2022-11-30","13:31:14"
"48905","Vila velha PR","2022-11-30 13:42:17","1331070350","2022-11-30","13:42:17"
"48906","Belém PA","2022-11-30 13:42:17","1331070350","2022-11-30","13:42:17"
"48907","Ibirapuera SP","2022-11-30 13:42:17","1331070350","2022-11-30","13:42:17"
"48908","Campinas SP","2022-11-30 13:42:17","1331070350","2022-11-30","13:42:17"
"48909","Sabe Deus onde","2022-11-30 13:42:17","1331070350","2022-11-30","13:42:17"
"48910","Em algum lugar do Brasil","2022-11-30 13:42:17","1331070350","2022-11-30","13:42:17"
"48913","https://youtu.be/zBSOsiKPzVI","2022-11-30 14:13:26","867193553","2022-11-30","14:13:26"
"48914","Residência de um caminhoneiro de Várzea Grande - MT, recebendo a PF em cumprimento de mandado de prisão, acusado de atos terroristas por ter participado dos protestos nas rodovias. O cara é evangélico e pai de familia.","2022-11-30 14:22:56","1331070350","2022-11-30","14:22:56"
"48915","https://youtu.be/6fKlEvrnj3U","2022-11-30 14:30:45","1450762438","2022-11-30","14:30:45"
"48916","🇧🇷FE  FOCO  ANIMO   AÇÃO       🇧🇷As pendências documentos e afins,  tem os responsáveis  para solucionar depois!   
👉NOS TEMOS MISSAO CLARA
🇧🇷FRENTE DOS QUARTEIS ATE NOSSA VITORIA 
🇧🇷SOS FORCAS ARMADAS","2022-11-30 14:38:42","1331070350","2022-11-30","14:38:42"
"48917","https://youtu.be/0d5rJk-RL_g","2022-11-30 14:42:41","1241167686","2022-11-30","14:42:41"
"48918","https://youtu.be/M7JoAx8os3A
Compartilhem","2022-11-30 14:50:42","1331070350","2022-11-30","14:50:42"
"48919","Bárbara sendo BÁRBARA no senado federal, atualizando o pessoal e deixando CLARO dentro da casa deles que foram OMISSOS e não fizeram NADA enquanto os justos eram perseguidos pelo Alexandre. 

Mas não se iluda, Bárbara querida.. Esses congressistas safados aí NÃO merecem seu respeito e JAMAIS vão se levantar por nós, ACABOU o papo com eles, agora é SELVA E AÇO nesses bandidos traidores da nação !!! 

SOS FFAA SALVEM O BRASIL !!!

🚬🐍","2022-11-30 14:59:44","1331070350","2022-11-30","14:59:44"
"48920","""Quem manda na linha do tempo é a pólvora""","2022-11-30 15:07:09","1331070350","2022-11-30","15:07:09"
"48923","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-30 15:27:08","1331070350","2022-11-30","15:27:08"
"48924","❤️","2022-11-30 15:27:31","1764499212","2022-11-30","15:27:31"
"48926","🚨🚨🚨

Nós vamos para frente do QG❗️

Não podemos arriscar sermos vitimas dos Black-Blocs que querem repetir no Brasil outro desastre tipo ""Capitópio dos USA.""

Acusando-nos do quebra- quebra.","2022-11-30 15:30:42","629317534","2022-11-30","15:30:42"
"48927","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-30 15:30:42","629317534","2022-11-30","15:30:42"
"48928","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-30 15:52:23","1331070350","2022-11-30","15:52:23"
"48929","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-30 15:52:23","1331070350","2022-11-30","15:52:23"
"48930","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-30 15:52:23","1331070350","2022-11-30","15:52:23"
"48931","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-30 15:52:23","1331070350","2022-11-30","15:52:23"
"48932","https://youtu.be/7TbQPTfObSs","2022-11-30 16:02:24","1526363874","2022-11-30","16:02:24"
"48937","Vídeo de Valdimary Giacomin","2022-11-30 16:46:45","867193553","2022-11-30","16:46:45"
"48938","Vídeo de Valdimary Giacomin","2022-11-30 16:46:46","867193553","2022-11-30","16:46:46"
"48939","https://youtu.be/yO2wduwBG8c","2022-11-30 16:47:15","999186297","2022-11-30","16:47:15"
"48940","https://youtu.be/VQzxLV5KVCg","2022-11-30 16:57:27","867193553","2022-11-30","16:57:27"
"48941","https://youtu.be/6fKlEvrnj3U","2022-11-30 17:08:43","1450762438","2022-11-30","17:08:43"
"48943","https://youtu.be/-s4fA7lUcdc","2022-11-30 17:26:27","867193553","2022-11-30","17:26:27"
"48946","https://youtu.be/EQ5GbdTVj58","2022-11-30 18:22:41","1236850565","2022-11-30","18:22:41"
"48948","🇧🇷 — O Presidente, Jair Bolsonaro, publicou em seu TikTok. 

Data: 30/11

 📲 Inscreva-se em @direitanewsbrasil no Telegram, Instagram e Twitter!","2022-11-30 18:41:55","1331070350","2022-11-30","18:41:55"
"48951","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-30 19:08:30","1331070350","2022-11-30","19:08:30"
