"message_id","message","message_utc","from_id","date","time"
"35614","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 12:40:35","1526363874","2022-09-29","12:40:35"
"35582","SomostodosBolsonaro","2022-09-29 05:30:51","1417889894","2022-09-29","05:30:51"
"35621","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 13:19:14","1153202729","2022-09-29","13:19:14"
"35702","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 20:36:15","1331070350","2022-09-29","20:36:15"
"35523","Falta pouco. Bem pouco. Esse é aquele momento em que estamos nas muralhas esperando o inimigo surgir no horizonte. 
Não tenham medo. Tenham fé! 
Nós vamos vencer. 
Orem hoje, pois Bolsonaro estará amanhã no vale da sombra da morte para seu segundo confronto com o inimigo. 
Domingo é levar todo mundo pra votar no Bolsonaro e seus candidatos para senador, governador e deputado federal e estadual. 
Espalhem ao máximo essa mensagem com amigos, vizinhos, familiares, conhecidos e em filas. 
Fé! O salmo 25 é um bom abrigo.","2022-09-29 00:06:17","1581193479","2022-09-29","00:06:17"
"35524","*Empresário agrícola processado pelo TSE, por desfile de 07 de Setembro, faz desabafo (Veja o vídeo)*

https://www.aliadosbrasiloficial.com.br/noticia/empresario-agricola-processado-pelo-tse-por-desfile-de-07-de-setembro-faz-desabafo-veja-o-video

*Nosso Canal no WhatsApp (Canal Privado)*

https://chat.whatsapp.com/FgdD2oP0OzvF30uYYzumsP","2022-09-29 00:08:28","1241167686","2022-09-29","00:08:28"
"35526","https://youtu.be/zet0InNn_es","2022-09-29 00:10:31","867193553","2022-09-29","00:10:31"
"35529","https://youtu.be/F2-jkbBXt38","2022-09-29 00:23:54","867193553","2022-09-29","00:23:54"
"35530","https://youtu.be/F2-jkbBXt38","2022-09-29 00:25:52","1111177029","2022-09-29","00:25:52"
"35531","Vídeo de Rosane","2022-09-29 00:27:29","1115764306","2022-09-29","00:27:29"
"35532","Compartilhe  muito.","2022-09-29 00:27:29","1115764306","2022-09-29","00:27:29"
