"message_id","message","message_utc","from_id","date","time"
"40893","https://youtu.be/iliYkzPOP8o","2022-10-20 00:43:35","451245838","2022-10-20","00:43:35"
"41041","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 14:53:24","1331070350","2022-10-20","14:53:24"
"40879","https://youtu.be/9aQuQ45U96E","2022-10-20 00:21:11","1450762438","2022-10-20","00:21:11"
"40881","- Podcast Inteligência LTDA nesta quinta-feira, amanhã, 20/10/2022! Compartilhe em sua timeline! 👍🏻🇧🇷!","2022-10-20 00:35:25","1547463608","2022-10-20","00:35:25"
"40926","Os paulistas vão se livrar dessa desgraça.","2022-10-20 02:48:16","1526363874","2022-10-20","02:48:16"
"40882","https://youtu.be/4DHk9KZ01HM","2022-10-20 00:36:27","1517558775","2022-10-20","00:36:27"
"40883","ASSISTIR AGORA, CURTIR E COMPARTILHAR A TODOS OS CONTATOS PARA FAZER O MESMO","2022-10-20 00:36:27","1517558775","2022-10-20","00:36:27"
"40884","URGENTE","2022-10-20 00:36:27","1517558775","2022-10-20","00:36:27"
"40885","Será que o Alexandre de Morais vai dobrar a aposta?","2022-10-20 00:38:14","1547463608","2022-10-20","00:38:14"
"40886","A resposta da Defesa! 
👇🏻👇🏻👇🏻
https://terrabrasilnoticias.com/2022/10/agora-ministerio-defesa-diz-a-tse-que-so-entregara-relatorio-sobre-urnas-apos-segundo-turno/","2022-10-20 00:41:40","1331070350","2022-10-20","00:41:40"
"40887","Ihuuuuuuuuuu nossas FFAA não vai os decepcionar 
Jamais iriam se deixar levar pelo Careca do TSE","2022-10-20 00:41:41","1331070350","2022-10-20","00:41:41"
"40889","Segundo ofício do ministro Paulo Sérgio Nogueira de Oliveira enviado ao TSE, ao término do processo eleitoral será elaborado um relatório em até 30 dias. Esse documento vai incluir documentos, até agora mantidos em sigilo.👀👀👀👀","2022-10-20 00:41:41","1331070350","2022-10-20","00:41:41"
"40890","Confiamos em nossas FFAA 🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏🙏🙏","2022-10-20 00:41:41","1331070350","2022-10-20","00:41:41"
"40891","https://youtu.be/C5z67cCwPEk","2022-10-20 00:41:54","1316862994","2022-10-20","00:41:54"
"40894","https://www.facebook.com/tarcisiogdf/videos/501699938529172/","2022-10-20 00:55:54","1099360161","2022-10-20","00:55:54"
"40896","O ex-presidiário disse que político tem que mentir, assim como ele vive fazendo…

O presidente @jairbolsonarobrasil, que sempre anda com a verdade, mostra com fatos sua conduta responsável no enfrentamento da pandemia","2022-10-20 00:59:10","1547463608","2022-10-20","00:59:10"
"40897","https://www.facebook.com/carcaracelso/videos/1153533382235863/","2022-10-20 01:04:05","1099360161","2022-10-20","01:04:05"
"40898","ASSISTIR AGORA, CURTIR E COMPARTILHAR A TODOS OS CONTATOS PARA FAZER O MESMO","2022-10-20 01:04:08","1517558775","2022-10-20","01:04:08"
"40899","URGENTE","2022-10-20 01:04:08","1517558775","2022-10-20","01:04:08"
"40900","https://youtu.be/4DHk9KZ01HM","2022-10-20 01:04:08","1517558775","2022-10-20","01:04:08"
"40901","https://www.facebook.com/tarcisiogdf/videos/848386666523684/","2022-10-20 01:06:12","1099360161","2022-10-20","01:06:12"
"40902","🎶 🎵 É Bolsonaro de novo 🎶🎶🎵🎶🎵🎶 22 É Bolsonaro de novo 22 🎶🎵🎶🎵🎶🎵💃🕺🕺💃🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-20 01:09:24","1331070350","2022-10-20","01:09:24"
"40903","https://youtu.be/1VEVF2ajIIM","2022-10-20 01:11:47","1500023067","2022-10-20","01:11:47"
