"message_id","message","message_utc","from_id","date","time"
"41442","Vídeo de Valdimary Giacomin","2022-10-22 00:45:26","867193553","2022-10-22","00:45:26"
"41422","Mais um batalhão pra virar votos em Aracaju-Sergipe!!! 👍🏻🇧🇷 #ViraBrasil","2022-10-22 00:03:23","1526363874","2022-10-22","00:03:23"
"41423","Hoje!
Vamos prestigiar!","2022-10-22 00:03:28","1547463608","2022-10-22","00:03:28"
"41428","- Apesar da pandemia e da guerra, colocamos a economia nos trilhos. Estamos arrecadando mais, mesmo com menos impostos, o que nos permite garantir, a partir de 2023, um reajuste acima da inflação para servidores, aposentados e pensionistas, e um aumento real do salário mínimo.","2022-10-22 00:19:52","1547463608","2022-10-22","00:19:52"
"41429","🚨 COMEÇOU 📣


https://youtu.be/XoPmIpGV8tk","2022-10-22 00:21:34","1134238689","2022-10-22","00:21:34"
"41432","https://youtu.be/wHMFd1Ga8WY","2022-10-22 00:29:08","936876094","2022-10-22","00:29:08"
"41433","https://youtu.be/MIdlx2bnYEc","2022-10-22 00:30:27","451245838","2022-10-22","00:30:27"
"41434","https://youtu.be/XoPmIpGV8tk","2022-10-22 00:31:29","451245838","2022-10-22","00:31:29"
"41435","Eleições: Entrevista com Jair Bolsonaro - 2º turno https://youtu.be/XoPmIpGV8tk","2022-10-22 00:33:00","1115764306","2022-10-22","00:33:00"
"41436","Vídeo de Rosane","2022-10-22 00:33:01","1115764306","2022-10-22","00:33:01"
"41437","Este é o Programa que sairia  hoje e foi proibido!!!... 
Vamos  mandar prá todo mundo!!🇧🇷🙋🏽‍♂️ 👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻","2022-10-22 00:33:01","1115764306","2022-10-22","00:33:01"
"41439","https://youtu.be/XoPmIpGV8tk","2022-10-22 00:34:18","1517558775","2022-10-22","00:34:18"
"41440","AGORA , ASSISTAM E COMPARTILHEM! NO SBT !","2022-10-22 00:34:19","1517558775","2022-10-22","00:34:19"
"41443","Assista à homenagem ao Luladrão.","2022-10-22 00:45:26","867193553","2022-10-22","00:45:26"
"41446","https://youtu.be/klNcpiZtXLo","2022-10-22 00:52:34","999186297","2022-10-22","00:52:34"
