"message_id","message","message_utc","from_id","date","time"
"34761","https://youtu.be/5wfVQa2QoFw","2022-09-25 00:07:26","451245838","2022-09-25","00:07:26"
"34862","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-25 21:27:19","1331070350","2022-09-25","21:27:19"
"34863","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-25 21:27:19","1331070350","2022-09-25","21:27:19"
"34881","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-25 23:38:01","1331070350","2022-09-25","23:38:01"
"34882","MUITA ATENÇÃO, PESSOAL!

Seu voto vale MUITO, não apoie esse tipo de candidato!

👇🏻Para mudar São Paulo:

2️⃣2️⃣1️⃣0️⃣ CARLA ZAMBELLI Deputada Federal

2️⃣2️⃣2️⃣ ASTRONAUTA Marcos Pontes Senador

1️⃣0️⃣ TARCÍSIO Governador

2️⃣2️⃣ BOLSONARO Presidente","2022-09-25 23:40:03","1526363874","2022-09-25","23:40:03"
"34830","Nem o DataFoice consegue esconder. 
É Bolsonaro!
#BolsonaroReeleito2022","2022-09-25 16:09:10","1547463608","2022-09-25","16:09:10"
"34762","Hoje live após o debate com:

Chris Tonietto -  2214 (RJ)
Cabo Junio Amaral - 2238 (MG)

Assista AO VIVO 21h em:
https://youtu.be/PmbLgl_SsoI","2022-09-25 00:09:45","1526363874","2022-09-25","00:09:45"
"34764","Oii,tudo bem ?
Vamos fazer  Oração dos 1000 Pai Nosso,  pedindo pelo nosso Brasil e para que haja lisura nas eleições e pelo nosso presidente.
Vc reza 1 Pai Nosso e passa para 10 pessoas. Não quebre 
Apenas 1 Pai Nosso.
Vc aceita ?","2022-09-25 00:25:26","867193553","2022-09-25","00:25:26"
"34765","https://youtu.be/fUf2gN0vsRo","2022-09-25 00:56:58","867193553","2022-09-25","00:56:58"
"34766","RUMO A VITÓRIA – Guardiões da Nação
https://guardioesdanacao.com.br/rumo-a-vitoria/","2022-09-25 00:57:20","1316862994","2022-09-25","00:57:20"
"34767","https://youtu.be/s4uJzf6TKVs","2022-09-25 00:59:33","867193553","2022-09-25","00:59:33"
"34768","https://youtu.be/PmbLgl_SsoI","2022-09-25 01:01:39","867193553","2022-09-25","01:01:39"
"34769","O vira voto de Bolsonaro para Lula
https://youtu.be/URrOgyB0WCE","2022-09-25 01:06:52","992881115","2022-09-25","01:06:52"
