"message_id","message","message_utc","from_id","date","time"
"39490","https://www.instagram.com/reel/CjtYkmYgjyI/?igshid=MDJmNzVkMjY=","2022-10-15 02:13:30","1356101911","2022-10-15","02:13:30"
"39469","https://youtu.be/bT4WHZEVshI","2022-10-15 00:23:51","867193553","2022-10-15","00:23:51"
"39491","Vídeo de Valdimary Giacomin","2022-10-15 02:15:09","867193553","2022-10-15","02:15:09"
"39477","https://www.facebook.com/ederguedesoficial/videos/671269154238944/","2022-10-15 00:56:31","1099360161","2022-10-15","00:56:31"
"39478","Agora no Palácio do Planalto, Brasília.

A nossa bandeira jamais será vermelha!

#BolsonaroReeleito2022","2022-10-15 01:11:29","1547463608","2022-10-15","01:11:29"
"39480","https://youtu.be/WUOoeYp720s","2022-10-15 01:22:40","999186297","2022-10-15","01:22:40"
"39481","https://www.facebook.com/leandrofabriciogo/videos/803758610690813/","2022-10-15 01:39:11","1099360161","2022-10-15","01:39:11"
"39483","800 milhões de máscaras compradas na pandemia pelo governo alemão, não usadas, ao custo de 6 Bilhões de Euros serão queimadas, literalmente.
Vai aquecer o inverno alemão, mas encheu bolso de muita gente.
Como é maconha em alemão?","2022-10-15 01:55:47","454864175","2022-10-15","01:55:47"
"39486","https://youtu.be/_9KBLLJJ2n0","2022-10-15 02:04:17","867193553","2022-10-15","02:04:17"
"39488","Se jogar uma CTPS no meio desse povo, não sobra um voluntário pra trabalhar 🤣🤣🤣","2022-10-15 02:07:12","454864175","2022-10-15","02:07:12"
"39560","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 13:02:29","1517558775","2022-10-15","13:02:29"
"39499","Vídeo de Valdimary Giacomin","2022-10-15 02:41:59","867193553","2022-10-15","02:41:59"
"39500","Foto de Valdimary Giacomin","2022-10-15 02:41:59","867193553","2022-10-15","02:41:59"
"39601","Vídeo de Valdimary Giacomin","2022-10-15 15:10:56","867193553","2022-10-15","15:10:56"
"39505","Vídeo de Valdimary Giacomin","2022-10-15 02:54:26","867193553","2022-10-15","02:54:26"
"39506","Foto de Valdimary Giacomin","2022-10-15 02:54:26","867193553","2022-10-15","02:54:26"
"39515","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 03:53:21","1526363874","2022-10-15","03:53:21"
"39516","https://twitter.com/elevamiami/status/1581130302197747713?t=mvuTI2Q2ACk-81Zmy2PcQg&s=35","2022-10-15 03:53:45","992881115","2022-10-15","03:53:45"
"39517","Assista esse vídeo do nosso CAPITÃO BOLSONARO 22

Poste nos seus REELS 🇧🇷🚀","2022-10-15 04:00:37","1517558775","2022-10-15","04:00:37"
"39524","https://youtu.be/YkWaISFs6v0","2022-10-15 09:02:06","1269775792","2022-10-15","09:02:06"
"39608","Deus proteja teu filho livre e guarde de todo mal, o anjo do senhor acampar e os livra de todo mal","2022-10-15 15:25:39","1417889894","2022-10-15","15:25:39"
"39526","https://youtu.be/oHWms0qonkc","2022-10-15 09:17:41","1269775792","2022-10-15","09:17:41"
"39527","https://youtube.com/watch?v=8u9D8qmAp9k&feature=share","2022-10-15 09:18:31","1157825800","2022-10-15","09:18:31"
"39528","https://youtu.be/J5L0TfXcDGU","2022-10-15 09:40:10","1269775792","2022-10-15","09:40:10"
"39529","https://youtu.be/wrAl4EXRoQ4","2022-10-15 09:50:16","1269775792","2022-10-15","09:50:16"
"39704","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 21:59:49","1331070350","2022-10-15","21:59:49"
