"message_id","message","message_utc","from_id","date","time"
"47941","Garrafas de vidro passam a ter alíquota de importação zero.

Importante conquista para o setor de bebidas, que já sofre com a alta tributação. A nova medida reduz de 10% para zero o imposto de importação sobre as garrafas, permitindo uma maior flexibilidade na gestão dos suprimentos, já que, diante do desabastecimento de garrafas que sofre o mercado brasileiro, com a alíquota a zero, o fabricante de bebidas poderá importar o volume de garrafas faltantes sem onerar ainda mais o custo do produto.

O Governo Federal vem reduzindo impostos e aumentando a arrecadação desde 2019 com produtos que vão de alimentos da cesta básica de alimentos, passando por medicamentos, itens hospitalares, equipamentos de geração de energia solar, gás de cozinha, combustíveis, IPI de mais de 4.000 produtos entre muitos outros.","2022-11-23 00:26:52","1331070350","2022-11-23","00:26:52"
"47942","https://youtu.be/ynLiQ1ItDI8","2022-11-23 00:30:29","1450762438","2022-11-23","00:30:29"
"47939","https://youtu.be/hDTHA999JRI","2022-11-23 00:17:57","1526363874","2022-11-23","00:17:57"
"47940","""Todos os 26 estados, mais o Distrito Federal, mais o Governo Federal, mais municípios, ficaram no azul. Isso é um milagre, porque nós fomos um Governo muito focado nos resultados.

O Ministério da Economia é o segundo maior governo digital do mundo e o primeiro da Américas.

Apesar disso (pandemia), os servidores atenderam a 68 milhões de brasileiros, criaram os programas, preservaram 11 milhões de empregos e implementaram as reformas, como a da Previdência, Lei Kandir, Marco do Saneamento e as privatizações. Além da abertura da economia e a redução e simplificação de impostos.

Uma avalanche de mudanças foi feita. Eu tenho um orgulho enorme e eu acho que é uma experiência única. Assim como a vida de cada um de nós é também uma experiência única. Este Ministério da Economia também é único"".

Ministro da Economia Paulo Guedes","2022-11-23 00:26:52","1331070350","2022-11-23","00:26:52"
"47935","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Postado agora","2022-11-23 00:05:54","451245838","2022-11-23","00:05:54"
"47936","Prédio da Pfizer com centenas de pessoas revoltadas chamando de assassinos pelas mortes pelo covid 
https://twitter.com/biancag33540591/status/1594718426223841285?s=48&t=GL_0D2QfaUXE5GIEs8DYKQ

https://t.me/R_Alliance🇧🇷🦇🐸🇧🇷🥷🦅","2022-11-23 00:08:47","1495960602","2022-11-23","00:08:47"
"47937","#EXTRA_URGENTE 🚨🚨🚨

MULHER USA LUZ NEGRA NO LOCAL DA VACINAÇÃO E APARECE UMA MARQUINHA. POIS É. ESTA MARQUINHA É A ENZIMA LUCIFERASE QUE PASSOU DA VACINA PARA O CORPO DA PESSOA. PRA QUEM NÃO SABE ESSA ENZIMA LUCIFERASE TEM UM NOME ESTRANHO QUE É DERIVADO DE LUCIFER QUE É O NOME DE SATANÁS. AINDA TEM GENTE QUE DIZ QUE ESSA VACINA NÃO É A MARCA DA BESTA 👀🚨👺🔥

@ZUMBINOTICIAS","2022-11-23 00:12:14","1495960602","2022-11-23","00:12:14"
"47943","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏

Em frente ao QG do exército brasileiro em Brasília-DF 22.11.22

*O povo tá aprendendo até a marchar 🥾🪖","2022-11-23 00:36:18","1331070350","2022-11-23","00:36:18"
"47945","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Postado agora","2022-11-23 00:40:25","1331070350","2022-11-23","00:40:25"
"47946","ELE DISSE QUE TAVA TOMANDO A TERCEIRA DOSE E QUE IA TOMAR A QUARTA, A QUINTA, A SEXTA DOSE E  QUANTAS FOSSE PRECISO. POIS É. NESTA TERÇA-FEIRA ERASMO CARLOS MORREU. É COMO EU DIGO: QUEM NÃO VIRAR ZUMBI.. VAI MORRER 

@ZUMBINOTICIAS","2022-11-23 00:41:44","1495960602","2022-11-23","00:41:44"
