"message_id","message","message_utc","from_id","date","time"
"48191","https://youtu.be/3PAvjmfGC4w","2022-11-24 10:30:12","867193553","2022-11-24","10:30:12"
"48159","https://oantagonista.uol.com.br/brasil/urgente-moraes-rejeita-pedido-do-pl-e-condena-partido-a-multa-de-22-milhoes/","2022-11-24 00:05:24","451245838","2022-11-24","00:05:24"
"48162","Monarquistas e demais patriotas, ajudem-me se inscrevendo no canal! Há muito conteúdo sendo produzido para resgatarmos a história da nossa pátria. Ave Império!

Link do canal: https://bit.ly/3TZIICd 

Link do Tiktok: https://www.tiktok.com/@trmonteiroo

Siga-me: @thiagormonteiro","2022-11-24 00:21:43","5010582461","2022-11-24","00:21:43"
"48197","Estão vendo o comportamento estranho dos animais em todo o mundo?  É chegado a hora.....","2022-11-24 11:32:18","1495960602","2022-11-24","11:32:18"
"48165","https://youtu.be/eoN2f2Y6z2c","2022-11-24 00:27:58","1450762438","2022-11-24","00:27:58"
"48166","Novo Vídeo no Canal! 😱👌

https://youtu.be/hdIFvfkehgU","2022-11-24 00:40:22","5010582461","2022-11-24","00:40:22"
"48167","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-24 00:48:15","1153202729","2022-11-24","00:48:15"
"48212","Processo de natureza administrativa, não jurisdicional. Por isso não foi pra Carmen Lúcia, mas pra Alexandre de Moraes, cf. certidão. Se não tem natureza jurisdicional, não cabe condenação por litigância de má-fé, por ser penalidade só para processos jurisdicionais.

Ótimo, isso só demonstra como precisamos de uma limpeza geral‼️


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-24 13:27:49","1331070350","2022-11-24","13:27:49"
"48168","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Que ORGULHO do MEU POVO👏👏👏👏👏👏👏👏","2022-11-24 00:53:13","1331070350","2022-11-24","00:53:13"
"48169","De 2019 até outubro de 2022, o Governo Jair Bolsonaro, via Ministério da Justiça e Segurança Pública, arrecadou mais de R$ 850 milhões em Receita de Gestão de Ativos (RGA), por meio da venda de bens apreendidos do crime (leilões), da conversão de moedas estrangeiras confiscadas e da rentabilidade dos valores recolhidos ao Fundo Nacional Antidrogas (Funad). 

Todo o valor arrecadado retorna para sociedade como investimentos no fortalecimento da segurança pública do país e em políticas de prevenção às drogas.","2022-11-24 01:01:24","1526363874","2022-11-24","01:01:24"
"48171","LIVE DO JANTÁLIA
23 11 2022 - Quarta-feira 
22h30
https://youtu.be/eDhb_2cIKi4","2022-11-24 01:06:54","1500023067","2022-11-24","01:06:54"
"48173","Assista amiga até o fim 👆vamos vence","2022-11-24 01:42:13","1592601949","2022-11-24","01:42:13"
"48175","https://youtu.be/KWNhw_zIe4I","2022-11-24 02:01:32","1099360161","2022-11-24","02:01:32"
"48177","Obrigado presidente Bolsonaro. O Ministério da Ciência, Tecnologia e Inovações (MCTI) recebeu nesta terça-feira (22) em sua sede, em Brasília, os projetos que são o resultado da 3ª Mostra Nacional de Feiras de Ciências. 

O evento reuniu 37 projetos que foram desenvolvidos por estudantes da educação básica de todo o Brasil sob orientação de seus professores e que foram apresentados em feiras e mostras científicas fomentadas por editais do CNPq/MCTI entre 2020 e 2022. 

A recepção dos estudantes e seus projetos foi organizada pela Secretaria de Articulação e Promoção da Ciência (SEAPC) do MCTI e incluiu uma visita dos estudantes ao ministério e às instalações do CNPq, onde puderam expor seus trabalhos.

Investimento em ciência, inteligência nacional, educação e futuro.","2022-11-24 02:32:10","1526363874","2022-11-24","02:32:10"
"48178","GOIÁS: O Ministério da Infraestrutura, por meio do DNIT, realizou melhorias ao longo da BR-020/GO. Foram realizados os serviços de revitalização, alargamento de trevo, nova sinalização horizontal, fresagem descontínua com recomposição de Concreto Betuminoso Usinado a Quente (CBUQ) e microrrevestimento, recebendo duas novas camadas de pavimento e sinalização.

. Por fim, as equipes trabalharam também no alargamento e ampliação da extensão das faixas de aceleração/desaceleração do trevo de acesso ao município. 

A BR-020 é importante para a logística de abastecimento das regiões Centro-Oeste e Nordeste do Brasil.

Outra rodovia recuperada no Goiás! Todo o trecho da BR-153/GO, em Santa Tereza de Goiás, foi revitalizado. Entre as melhorias feitas dos km 88 ao 111 estão: serviços de terraplenos, recuperação de dispositivos de drenagem, pavimentação, sinalizações vertical e horizontal e implantação de dispositivos de segurança.","2022-11-24 02:58:03","1526363874","2022-11-24","02:58:03"
