"message_id","message","message_utc","from_id","date","time"
"43433","Bom dia não sabia que Rod Stewart era brasileiro uma mistura  doida com o Louco da turma da Mônica 😅😅😅😅💚💛2️⃣2️⃣🙏🇧🇷🇧🇷🇧🇷 
🌞🌞😇😇😇

#BolsonaroReeleito 
#BolsoBraga2022 
#Bolsonaro22","2022-10-30 10:17:59","1331070350","2022-10-30","10:17:59"
"43434","Nagoya, Japão 

 Bolsonaro - 3.488 votos (84,2%)
 Lula - 651 votos (15,8%)","2022-10-30 11:07:40","1115764306","2022-10-30","11:07:40"
"43435","Prévias da eleicao Brasileira  no Japão. Chupa Petralhas!","2022-10-30 11:07:40","1115764306","2022-10-30","11:07:40"
"43436","⛔️ ATENÇÃO!* Cuidado com esses avisos pra todos os bolsonaristas irem votar logo cedo de manhã.
Querem esvaziar as seções para promoverem fraudes. As fraudes acontecem mais nos horários finais da votação. 
*O ideal é ter gente nossa votando durante todo período de votação.* 2️⃣2️⃣🇧🇷
E agora!!!! Acho mais viável essa versão.","2022-10-30 11:07:40","1115764306","2022-10-30","11:07:40"
"43437","Vídeo de Valdimary Giacomin","2022-10-30 11:22:56","867193553","2022-10-30","11:22:56"
"43438","Foto de Regi Mozaga","2022-10-30 11:24:22","1186453134","2022-10-30","11:24:22"
"43439","Foto de Regi Mozaga","2022-10-30 11:27:07","1186453134","2022-10-30","11:27:07"
"43440","https://youtu.be/slsOZVagiTE","2022-10-30 11:47:36","1526363874","2022-10-30","11:47:36"
"43442","Foto de Regi Mozaga","2022-10-30 11:51:32","1186453134","2022-10-30","11:51:32"
"43443","Vídeo de Valdimary Giacomin","2022-10-30 12:02:22","867193553","2022-10-30","12:02:22"
"43444","Vídeo de Valdimary Giacomin","2022-10-30 12:02:22","867193553","2022-10-30","12:02:22"
"43445","Foto de Valdimary Giacomin","2022-10-30 12:02:22","867193553","2022-10-30","12:02:22"
"43450","a vitória do bem virá 
Deus no comando desse segundo turno 
Brasil acima de tudo Deus acima de todos 🇧🇷 🙏 🇧🇷 🙏 🇧🇷 🙏","2022-10-30 12:05:24","1331070350","2022-10-30","12:05:24"
"43446","Vídeo de Valdimary Giacomin","2022-10-30 12:02:22","867193553","2022-10-30","12:02:22"
"43447","Vídeo de Valdimary Giacomin","2022-10-30 12:02:32","867193553","2022-10-30","12:02:32"
"43448","Foto de Valdimary Giacomin","2022-10-30 12:02:32","867193553","2022-10-30","12:02:32"
"43452","Marcelo Victor, coordenador da campanha de Lula em Alagoas, pego em flagrante pela polícia. Isso antes as de começar, imagina quando o PT voltar 🤔🤔🤔🤔","2022-10-30 12:35:58","451245838","2022-10-30","12:35:58"
"43453","Telefone 191 da PRF atenderá denúncias de crimes eleitorais
https://portaltocanews.com.br/noticia/3740/telefone-191-da-prf-atendera-denuncias-de-crimes-eleitorais","2022-10-30 12:39:32","1115764306","2022-10-30","12:39:32"
"43454","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 12:45:16","1331070350","2022-10-30","12:45:16"
"43455","Nana Caymmi declara voto em Bolsonaro: “Para meus bisnetos” 
 https://agoranoticiasbrasil.com.br/nana-caymmi-declara-voto-em-bolsonaro-para-meus-bisnetos/?feed_id=27349&_unique_id=635e629277f5c","2022-10-30 12:50:23","1517558775","2022-10-30","12:50:23"
"43456","Vídeo de Regi Mozaga","2022-10-30 13:05:11","1186453134","2022-10-30","13:05:11"
"43458","Isso é um espelho? 

Sai pra lá assombração 📿✝😳","2022-10-30 13:19:24","1331070350","2022-10-30","13:19:24"
"43459","🚨 ALERTA AOS NOSSOS FISCAIS PELO BRASIL
Fiquem na seção eleitoral até o fim da votação. Não acreditem em mensagens que mandam votar apenas das 8h às 12h. Vamos fiscalizar e acompanhar o pleito até o fim, até a nossa vitória.","2022-10-30 14:15:42","1526363874","2022-10-30","14:15:42"
"43460","Escutem a voz da experiência 👆🏼👆🏼👆🏼👆🏼","2022-10-30 14:32:33","1186453134","2022-10-30","14:32:33"
"43461","A  zona 159 ,em Nova Iguaçu, juntou 3 seções  no refeitório  da escola ,no intuito de tumultuar as eleições. Várias  salas no andar de cima vazias, e  eles  vieram com a prerrogativa, de que seria para facilitar os mais idosos .Refeitório  pequeno com filas grandes, tudo para fazer com que as pessoas desistam.Denunciem.","2022-10-30 14:34:55","1186453134","2022-10-30","14:34:55"
"43462","Escola Nicanor, em Comendador  Soares","2022-10-30 14:34:55","1186453134","2022-10-30","14:34:55"
"43463","https://youtu.be/WgZEe5uyOtw","2022-10-30 15:07:24","999186297","2022-10-30","15:07:24"
"43464","Vídeo de Valdeci Psilva","2022-10-30 15:34:10","1417889894","2022-10-30","15:34:10"
"43503","Brasil em segundo lugar nas estatísticas de cyber ataque nesse momento. Só perde pra Russia.

https://cybermap.kaspersky.com/pt/stats","2022-10-30 21:19:50","451245838","2022-10-30","21:19:50"
"43465","Vídeo de Valdimary Giacomin","2022-10-30 15:34:47","867193553","2022-10-30","15:34:47"
"43466","Vídeo de Valdimary Giacomin","2022-10-30 15:34:47","867193553","2022-10-30","15:34:47"
"43467","Vídeo de Valdimary Giacomin","2022-10-30 15:34:47","867193553","2022-10-30","15:34:47"
"43468","Foto de Valdimary Giacomin","2022-10-30 15:34:48","867193553","2022-10-30","15:34:48"
"43469","Os ""fiscais"" puniram a moça pelo crime de fazer campanha para Bolsonaro.

O candidato do crime já está escolhido. E o seu?  

👤 Saul Christos 🇧🇷","2022-10-30 15:35:14","451245838","2022-10-30","15:35:14"
"43476","Gente esse áudio é perfeito! 
Vale a pena ouvir!  Compartilhe.","2022-10-30 15:55:10","867193553","2022-10-30","15:55:10"
"43477","https://www.youtube.com/watch?v=cm8t8elw4xQ&list=WL&index=7","2022-10-30 16:01:43","451245838","2022-10-30","16:01:43"
"43478","Vídeo de Valdimary Giacomin","2022-10-30 16:10:20","867193553","2022-10-30","16:10:20"
"43479","Vídeo de Valdimary Giacomin","2022-10-30 16:10:20","867193553","2022-10-30","16:10:20"
"43480","Vídeo de Valdimary Giacomin","2022-10-30 16:10:20","867193553","2022-10-30","16:10:20"
"43482","E muita ipocrisia da esquerda. Falam de pensão mas são a favor do aborto! Falam da fome . mas saquearam o país deixando 14 milhões de brasileiros desempregados e na miséria! 
E e ainda há pessoas que acreditam no LULADRÃO MENTIROSÃO!!","2022-10-30 16:19:19","771735671","2022-10-30","16:19:19"
"43484","https://youtu.be/lLlih1GbSBI","2022-10-30 16:45:28","451245838","2022-10-30","16:45:28"
"43494","PT é uma desgraça. Compra de votos!","2022-10-30 19:40:28","1517558775","2022-10-30","19:40:28"
"43495","VAMOS FISCALIZAR DE PERTO AS TOTALIZAÇÕES DE VOTOS NAS ZONAS ELEITORAIS, PORQUE OS VAGABUNDOS VÃO TENTAR FRAUDAR DE NOVO..","2022-10-30 19:40:28","1517558775","2022-10-30","19:40:28"
"43496","https://youtu.be/PW8LaDdwupU","2022-10-30 20:10:05","451245838","2022-10-30","20:10:05"
"43497","Mesária é presa em flagrante no DF: “Não sei como pobre e preto vota em Bolsonaro” 
 https://agoranoticiasbrasil.com.br/mesaria-e-presa-em-flagrante-no-df-nao-sei-como-pobre-e-preto-vota-em-bolsonaro/?feed_id=27459&_unique_id=635ed6d551902","2022-10-30 20:11:47","1517558775","2022-10-30","20:11:47"
"43498","Meu Deus! Essa precisa se tratar","2022-10-30 20:12:44","1241167686","2022-10-30","20:12:44"
"43499","https://youtu.be/b0JWY9QU44A","2022-10-30 20:23:29","999186297","2022-10-30","20:23:29"
"43501","https://youtu.be/ZA9Y83V7wv8","2022-10-30 20:47:06","999186297","2022-10-30","20:47:06"
"43502","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 21:10:16","1331070350","2022-10-30","21:10:16"
"43504","https://youtu.be/-RXGw8WhP5w","2022-10-30 21:32:52","451245838","2022-10-30","21:32:52"
