"message_id","message","message_utc","from_id","date","time"
"35864","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 12:18:08","1517558775","2022-09-30","12:18:08"
"35865","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 12:21:29","1495960602","2022-09-30","12:21:29"
"35766","Bolsonaro a exemplo  dos cristãos a dois mil anos atrás, está fazendo lives escondido, assim como se reuniam para fazer suas orações!!!","2022-09-30 00:25:29","1511481461","2022-09-30","00:25:29"
"35823","Mesmo acusado de associação criminosa e desvio de recursos do BNDES, STF libera candidatura de Paulinho da Força à Câmara

https://www.portalcidade.news/mesmo-acusado-de-associacao-criminosa-e-desvio-de-recursos-do-bndes-stf-libera-candidatura-de-paulinho-da-forca-a-camara/","2022-09-30 03:49:08","454864175","2022-09-30","03:49:08"
"35758","JUNTE-SE A NÓS TAMBÉM E MANTENHA-SE INFORMADO
 🧠
🇧🇷Clique no link :    ➘  ➘  ➘ 
╰─►Canal @direitainteligenteoficial","2022-09-30 00:03:19","1153202729","2022-09-30","00:03:19"
"35762","irmão de mario kertzes é sócio nesta empresa de gráfica que lula gastou 26 milhoes de reais

Irmão de mario kertezs dono da metropole, e filho de rabelo","2022-09-30 00:08:59","454864175","2022-09-30","00:08:59"
"35763","😱 Devastador!! O ódio que ele tem do Brasil é para terminar o serviço!
Descobriram o plano de governo do ex-presidiário","2022-09-30 00:17:24","1547463608","2022-09-30","00:17:24"
"35770","NÃO FOTOGRAFE SEU VOTO
#biakicis

https://gettr.com/post/p1slfh33a16","2022-09-30 00:32:50","992881115","2022-09-30","00:32:50"
"35771","MOTOCARREATA DA VITÓRIA – SALVADOR/BA – 1º/OUTUBRO - SÁBADO
CONCENTRAÇÃO/SAÍDA : PRAÇA DAS GORDINHAS – ONDINA - 14H

Motos, Triciclos, Ciclomotores, Scooters, Carros, Vãns,Caminhonetes, Jipes, Bikes... preferencialmente decorados com a cores do nosso Brasil.
CHEGUE CEDO – Vamos eleger o VERDE AMARELO no PRIMEIRO TURNO!!!
EVENTO NACIONAL EM APOIO AO REELEIÇÃO DO NOSSO PRESIDENTE JAIR BOLSONARO 2️⃣2️⃣ e ao seu time de candidatos: 
João ROMA – Governador 2️⃣2️⃣
Drª Raissa SOARES – Senadora 2️⃣2️⃣2️⃣
Dr. CEZAR LEITE – Dep. Est. 2️⃣0️⃣0️⃣2️⃣2️⃣
Cap. André PORCIUNCULA – Dep. Federal 2️⃣2️⃣2️⃣3️⃣

Mais informações ( Grupo 2 de Julho) no TELEGRAM: https://t.me/doisdejulho

#Brasil200anos #MotocarreataDaVitoria  #Bolsonaro2022 #Salvador #Bahia #LeiteNelesBahia #Brasil #BolsoRoma #CezarLeite20022 #Roma22 #Raissa222 #Cezar20022","2022-09-30 00:42:30","703528042","2022-09-30","00:42:30"
"35772","https://rumble.com/v1m2f2k-debate-presidencial-da-globo-2022.html","2022-09-30 00:43:05","451245838","2022-09-30","00:43:05"
