"message_id","message","message_utc","from_id","date","time"
"50844","https://youtu.be/om65ELughi8","2022-12-16 00:52:03","1547463608","2022-12-16","00:52:03"
"50845","https://youtu.be/WrknueEW0NY","2022-12-16 00:54:48","1547463608","2022-12-16","00:54:48"
"50846","https://m.facebook.com/story.php?story_fbid=pfbid0QAF17FeVAANQZhLiuaaLyjWzEkAjytHnhkgeKTvkUkHMkg17Feunr7gWkjHcSfSgl&id=100005188142383&sfnsn=wiwspmo&mibextid=RUbZ1f","2022-12-16 01:11:53","1099360161","2022-12-16","01:11:53"
"50848","São homens e mulheres guerreiros e guerreiras como vocês brasileiros 💚💛 que o mundo esta necessitando.
Daqui, do Brasil ,nascerá a VERDADEIRA DEMOCRACIA nunca antes ,de fato, vista ou vivenciada no Planeta.
Seremos a Luz que servirá de exemplo para toda a humanidade!
Estamos juntos!🤜🤛

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-16 02:23:22","1331070350","2022-12-16","02:23:22"
"50850","https://youtu.be/R1mn-cJZr3g","2022-12-16 03:21:05","867193553","2022-12-16","03:21:05"
"50852","https://www.youtube.com/live/r9zBVfnMQeQ?feature=share","2022-12-16 04:38:22","1555603535","2022-12-16","04:38:22"
"50853","https://youtu.be/u9T6ZkzRrSc","2022-12-16 06:54:03","1555603535","2022-12-16","06:54:03"
"50854","Você não saberá isso pela rede globo!

. GERAÇÃO DE ENERGIA RENOVÁVEL CRESCE 15% EM 2022 ( O BRASIL é referência no mundo na produção de energia limpa)).

. ENERGIA SOLAR COMPARANDO 2021 COM 2022: CRESCIMENTO DE  70% (redução de impostos / março legal da energia própria)

. Saiba mais também sobre o avanço do hidrogênio verde assistindo a entrevista.

Desenvolvimento, meio ambiente e emprego.","2022-12-16 07:35:44","1526363874","2022-12-16","07:35:44"
"50855","https://youtube.com/shorts/m3SxSFbXxiA?feature=share","2022-12-16 08:42:26","1555603535","2022-12-16","08:42:26"
"50856","https://youtu.be/S-AptMSisD4","2022-12-16 08:50:10","1269775792","2022-12-16","08:50:10"
