"message_id","message","message_utc","from_id","date","time"
"36648","Calhordas, IMBECIS, vigaristas...","2023-01-14 01:00:38","5796073173","2023-01-14","01:00:38"
"36649","https://youtu.be/PrWZdAM1EeU","2023-01-14 01:18:00","749810367","2023-01-14","01:18:00"
"36651","https://twitter.com/vanessnnavarro/status/1614044486308433925?t=GNHxokzZKloQelUBDz3h6w&s=35","2023-01-14 17:44:58","1274068342","2023-01-14","17:44:58"
"36654","Saindo agora da PFDF (Penitenciária Feminina do DF) com a deputada Paula Belmonte, depois de verificarmos as condições em que se encontram as 492 mulheres detidas em razão dos atos de vandalismo ocorridos em brasília no último domingo. Urge separar logo os culpados dos inocentes, pra que a grande maioria, que não participou do quebra-quebra, seja posta em liberdade o quanto antes.

As detentas apenadas (que estão no regime semiaberto) NÃO foram liberadas para dar espaço para as 492 mulheres recolhidas nesta semana, conforme divulgado por alguns canais de imprensa.

Também é importante assinalar NÃO ser verdadeira a informação de que as 492 mulheres recolhidas à PFDF foram vacinadas contra a Covid.

As audiências de custódias ainda não foram totalmente concluídas, situação que por si só coloca as prisões como arbitrárias e os responsáveis passíveis de responderem por crime de abuso de autoridade, já que a audiência deve ocorrer no prazo de 24 horas, o que não aconteceu. 

Chama a atenção também o fato de ninguém da imprensa, OAB, direitos humanos, bancada feminina, aparecer pra ver ou dar alguma assistência as quase 500 mulheres presas na PFDF.

Seguimos! 

Um abraço. 

Dep Federal Sanderson","2023-01-14 18:55:22","1512062349","2023-01-14","18:55:22"
"36655","Ano 2023: FATOS LAMENTÁVEIS COMO ESSE NAO PARAM DE CRESCER E VEM BEM MAIS POR AÍ COM OS AUMENTO DE IMPOSTOS E FORTALECIMENTO DO MST E SINDICATOS.","2023-01-14 19:03:40","1512062349","2023-01-14","19:03:40"
"36656","https://diariodopoder.com.br/coluna-claudio-humberto/protestos-de-esquerda-no-peru-matam-50-mas-nao-se-fala-em-terrorismo","2023-01-14 19:05:08","1512062349","2023-01-14","19:05:08"
"36657","https://www.instagram.com/p/CnZk2R_r_rr/?igshid=NjcyZGVjMzk=","2023-01-14 19:07:03","5142926810","2023-01-14","19:07:03"
"36644","Mais uma imagem de dentro do Palácio do Planalto.","2023-01-14 00:28:01","1512062349","2023-01-14","00:28:01"
"36645","Toda verdade.","2023-01-14 00:33:01","1512062349","2023-01-14","00:33:01"
"36646","Até que nível chegaram na insanidade de querer CULPAR INOCENTES sobre algo que eles mesmos criaram!
Ao ponto absurdo de ter como suspeito ANJOS PATRIOTAS!
Sem palavras.
Lágrimas ....
Certeza que JUSTIÇA DE CIMA NÃO IRÁ DEIXAR IMPUNE NENHUM CULPADO!

""E Deus enxugará dos seus olhos toda lágrima ...""😭
#lutopelobrasil
#NordestinaArretada 
#comunismoaquinão","2023-01-14 00:34:05","1512062349","2023-01-14","00:34:05"
"36661","Ano 2023: FATOS LAMENTÁVEIS COMO ESSE NAO PARAM DE CRESCER E VEM BEM MAIS POR AÍ COM OS AUMENTO DE IMPOSTOS E FORTALECIMENTO DO MST E SINDICATOS.","2023-01-14 21:11:18","1274068342","2023-01-14","21:11:18"
