"message_id","message","message_utc","from_id","date","time"
"35812","Com povo desempregado não tem recadação ok kk","2022-12-29 07:29:48","1339687411","2022-12-29","07:29:48"
"35845","Isto é sinal divino","2022-12-29 20:19:07","1031605533","2022-12-29","20:19:07"
"35854","Galera, adiantem p 21min de audio","2022-12-29 20:57:31","5702001361","2022-12-29","20:57:31"
"35855","Oremos","2022-12-29 20:57:39","5702001361","2022-12-29","20:57:39"
"35860","Tomara Deus","2022-12-29 21:37:10","5702001361","2022-12-29","21:37:10"
"35861","Acho que é um vídeo antigo...","2022-12-29 22:23:36","5489412856","2022-12-29","22:23:36"
"35862","Espero que não!","2022-12-29 22:23:49","5489412856","2022-12-29","22:23:49"
"35863","Alguém que está em Brasília poderia confirmar?","2022-12-29 22:24:06","5489412856","2022-12-29","22:24:06"
"35813","🙏🙏🙏🙏","2022-12-29 07:31:16","1339687411","2022-12-29","07:31:16"
"35839","🔴 *ATENÇÃO* 🔴
⚠️ *PERIGO* ⚠️","2022-12-29 19:19:39","1523853695","2022-12-29","19:19:39"
"35807","🌩

🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏

Funcionários da Havan de Vitória da Conquista, BA, demonstram apoio à Luciano Hang e resiliência após o incêndio ocorrido na loja.","2022-12-29 03:31:10","1512062349","2022-12-29","03:31:10"
"35808","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!


https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-12-29 03:52:38","1334379033","2022-12-29","03:52:38"
"35809","https://www.youtube.com/watch?v=qFdBq1XUyMg","2022-12-29 05:06:58","1274068342","2022-12-29","05:06:58"
"35810","Miriam Leitão afirma que Haddad e Lula estão certos em aumentar impostos sobre combustíveis e gás de cozinha. Segundo ela, a desoneração feira pelo Presidente Bolsonaro foi medida populista, eleitoreira e cara, pois o Governo deixa de arrecadar 52 bilhões do povo. Inacreditável!","2022-12-29 05:17:37","1274068342","2022-12-29","05:17:37"
"35811","https://youtu.be/zKSZjj1p1zE","2022-12-29 07:25:58","1512062349","2022-12-29","07:25:58"
"35814","Mais um dia de batalha contra o comunismo e pela defesa  da nossa liberdade. Patriotas unidos jamais seremos vencidos. Juntos somos fortes e com Deus no comando seremos vencedores. Força e honra.","2022-12-29 07:35:28","1512062349","2022-12-29","07:35:28"
"35816","Acompanhando os acontecimentos. Poster recente","2022-12-29 10:20:40","1538729538","2022-12-29","10:20:40"
