"message_id","message","message_utc","from_id","date","time"
"36067","Boa tarde a todos 🇧🇷 
Gostaria de saber se isso procede?","2023-01-02 21:54:52","5173669139","2023-01-02","21:54:52"
"36066","Permaneçam todos em frente aos Quartéis e TG. 🇧🇷🤝🇧🇷🦾

Tudo será no tempo do Senhor, eu creio que o melhor está por vir 🙌🏼

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2023-01-02 21:54:15","5173669139","2023-01-02","21:54:15"
"36068","O PRESIDENTE DA REPÚBLICA, no uso das atribuições que lhe confere o art. 84, caput, incisos IV e VI, alínea “a”, da Constituição, e tendo em vista o disposto nos Capítulos I e IV da Lei nº 11.484, de 31 de maio de 2007, e na Lei nº 14.302, de 7 de janeiro de 2022,

DECRETA:

Art. 1º  O Decreto altera o nome do corte bovino Coxão Duro, determinado que a partir da publicação desse decreto, passe a se chamar _Picanha_.

Brasília, 1 de janeiro de 2023; 201º da Independente e 134º da República.

Luiz Inácio Lula da Silva.","2023-01-02 22:33:23","1185394768","2023-01-02","22:33:23"
"36071","https://www.instagram.com/reel/Cm7jhTOIvEE/?igshid=MDJmNzVkMjY=","2023-01-02 23:15:32","5173669139","2023-01-02","23:15:32"
"36075","Comitiva do Lalau.","2023-01-02 23:32:52","1185394768","2023-01-02","23:32:52"
"36076","Apresento vcs nosso interventor,tomando conta do país por enquanto","2023-01-02 23:33:20","1083382002","2023-01-02","23:33:20"
"36028","🙏","2023-01-02 00:06:32","1031605533","2023-01-02","00:06:32"
"36056","🆘🆘🆘 ÓTIMA  NOTÍCIA PATRIOTAS!!!🟢🟢🟢

Cabeça de ovo tem 1 dia para entregar o CODIGO  FONTE!

A POSSE  FOI REALMENTE FAKE! ⚡️⚡️⚡️

Compartilhem!

🇧🇷


📲 Para + Informações Entre no Canal 👇👇👇👇


https://t.me/canaldovisaodeaguia

Basta clicar no link 👆💥💥💥","2023-01-02 21:08:00","1339687411","2023-01-02","21:08:00"
"36027","É militar","2023-01-02 00:02:00","1339687411","2023-01-02","00:02:00"
"36029","Foto de Roseli Izidoro","2023-01-02 00:22:04","512699519","2023-01-02","00:22:04"
"36030","Isso que dizer que aí tem coisa Boa 🙏🙏🙏🙏","2023-01-02 00:50:46","1339687411","2023-01-02","00:50:46"
"36031","Ladrão sempre será ladrão, está no sangue... roubou nas urnas, para agora saquear o Brasil, isso é, se ele não lotear o Brasil e vender para os estrangeiros!!!! 🫣","2023-01-02 00:51:27","1185394768","2023-01-02","00:51:27"
"36032","A verdade aparecendo 👀

SELVA BRASIL OFICIAL
https://t.me/selvabrasiloficial","2023-01-02 00:52:03","512699519","2023-01-02","00:52:03"
"36033","Vamos ficar esperto com o socialismo voluntário","2023-01-02 00:52:39","1339687411","2023-01-02","00:52:39"
"36034","Exatamente.","2023-01-02 00:53:12","1185394768","2023-01-02","00:53:12"
"36035","Onde eles ensetiva as pessoas de rua irem pra nossa casa principalmente quem tem quarto sobrando na casa    espero que os novo Barra isso","2023-01-02 00:56:56","1339687411","2023-01-02","00:56:56"
